13.7597751955	0.9273250867
13.7592751855	0.9273224458
13.7587751755	0.9273198048
13.7582751655	0.9273171635
13.7577751555	0.9273145220
13.7572751455	0.9273118804
13.7567751355	0.9273092386
13.7562751255	0.9273065966
13.7557751155	0.9273039543
13.7552751055	0.9273013119
13.7547750955	0.9272986693
13.7542750855	0.9272960265
13.7537750755	0.9272933836
13.7532750655	0.9272907404
13.7527750555	0.9272880970
13.7522750455	0.9272854535
13.7517750355	0.9272828097
13.7512750255	0.9272801658
13.7507750155	0.9272775216
13.7502750055	0.9272748773
13.7497749955	0.9272722328
13.7492749855	0.9272695881
13.7487749755	0.9272669432
13.7482749655	0.9272642981
13.7477749555	0.9272616528
13.7472749455	0.9272590073
13.7467749355	0.9272563616
13.7462749255	0.9272537157
13.7457749155	0.9272510697
13.7452749055	0.9272484234
13.7447748955	0.9272457770
13.7442748855	0.9272431303
13.7437748755	0.9272404835
13.7432748655	0.9272378365
13.7427748555	0.9272351893
13.7422748455	0.9272325419
13.7417748355	0.9272298943
13.7412748255	0.9272272465
13.7407748155	0.9272245985
13.7402748055	0.9272219503
13.7397747955	0.9272193019
13.7392747855	0.9272166534
13.7387747755	0.9272140046
13.7382747655	0.9272113557
13.7377747555	0.9272087065
13.7372747455	0.9272060572
13.7367747355	0.9272034077
13.7362747255	0.9272007579
13.7357747155	0.9271981080
13.7352747055	0.9271954579
13.7347746955	0.9271928076
13.7342746855	0.9271901571
13.7337746755	0.9271875064
13.7332746655	0.9271848556
13.7327746555	0.9271822045
13.7322746455	0.9271795532
13.7317746355	0.9271769018
13.7312746255	0.9271742501
13.7307746155	0.9271715983
13.7302746055	0.9271689462
13.7297745955	0.9271662940
13.7292745855	0.9271636416
13.7287745755	0.9271609890
13.7282745655	0.9271583362
13.7277745555	0.9271556831
13.7272745455	0.9271530300
13.7267745355	0.9271503766
13.7262745255	0.9271477230
13.7257745155	0.9271450692
13.7252745055	0.9271424152
13.7247744955	0.9271397611
13.7242744855	0.9271371067
13.7237744755	0.9271344522
13.7232744655	0.9271317974
13.7227744555	0.9271291425
13.7222744455	0.9271264874
13.7217744355	0.9271238320
13.7212744255	0.9271211765
13.7207744155	0.9271185208
13.7202744055	0.9271158649
13.7197743955	0.9271132088
13.7192743855	0.9271105525
13.7187743755	0.9271078960
13.7182743655	0.9271052393
13.7177743555	0.9271025825
13.7172743455	0.9270999254
13.7167743355	0.9270972682
13.7162743255	0.9270946107
13.7157743155	0.9270919531
13.7152743055	0.9270892952
13.7147742955	0.9270866372
13.7142742855	0.9270839790
13.7137742755	0.9270813205
13.7132742655	0.9270786619
13.7127742555	0.9270760031
13.7122742455	0.9270733441
13.7117742355	0.9270706849
13.7112742255	0.9270680255
13.7107742155	0.9270653659
13.7102742055	0.9270627061
13.7097741955	0.9270600462
13.7092741855	0.9270573860
13.7087741755	0.9270547256
13.7082741655	0.9270520651
13.7077741555	0.9270494043
13.7072741455	0.9270467434
13.7067741355	0.9270440823
13.7062741255	0.9270414209
13.7057741155	0.9270387594
13.7052741055	0.9270360977
13.7047740955	0.9270334358
13.7042740855	0.9270307737
13.7037740755	0.9270281114
13.7032740655	0.9270254489
13.7027740555	0.9270227862
13.7022740455	0.9270201233
13.7017740355	0.9270174602
13.7012740255	0.9270147969
13.7007740155	0.9270121335
13.7002740055	0.9270094698
13.6997739955	0.9270068059
13.6992739855	0.9270041419
13.6987739755	0.9270014776
13.6982739655	0.9269988132
13.6977739555	0.9269961486
13.6972739455	0.9269934837
13.6967739355	0.9269908187
13.6962739255	0.9269881535
13.6957739155	0.9269854881
13.6952739055	0.9269828225
13.6947738955	0.9269801567
13.6942738855	0.9269774907
13.6937738755	0.9269748245
13.6932738655	0.9269721581
13.6927738555	0.9269694915
13.6922738455	0.9269668247
13.6917738355	0.9269641578
13.6912738255	0.9269614906
13.6907738155	0.9269588232
13.6902738055	0.9269561557
13.6897737955	0.9269534879
13.6892737855	0.9269508200
13.6887737755	0.9269481519
13.6882737655	0.9269454835
13.6877737555	0.9269428150
13.6872737455	0.9269401463
13.6867737355	0.9269374774
13.6862737255	0.9269348082
13.6857737155	0.9269321389
13.6852737055	0.9269294694
13.6847736955	0.9269267997
13.6842736855	0.9269241298
13.6837736755	0.9269214597
13.6832736655	0.9269187895
13.6827736555	0.9269161190
13.6822736455	0.9269134483
13.6817736355	0.9269107774
13.6812736255	0.9269081064
13.6807736155	0.9269054351
13.6802736055	0.9269027636
13.6797735955	0.9269000920
13.6792735855	0.9268974202
13.6787735755	0.9268947481
13.6782735655	0.9268920759
13.6777735555	0.9268894034
13.6772735455	0.9268867308
13.6767735355	0.9268840580
13.6762735255	0.9268813850
13.6757735155	0.9268787118
13.6752735055	0.9268760383
13.6747734955	0.9268733647
13.6742734855	0.9268706909
13.6737734755	0.9268680169
13.6732734655	0.9268653428
13.6727734555	0.9268626684
13.6722734455	0.9268599938
13.6717734355	0.9268573190
13.6712734255	0.9268546440
13.6707734155	0.9268519689
13.6702734055	0.9268492935
13.6697733955	0.9268466179
13.6692733855	0.9268439422
13.6687733755	0.9268412662
13.6682733655	0.9268385901
13.6677733555	0.9268359137
13.6672733455	0.9268332372
13.6667733355	0.9268305605
13.6662733255	0.9268278835
13.6657733155	0.9268252064
13.6652733055	0.9268225291
13.6647732955	0.9268198516
13.6642732855	0.9268171739
13.6637732755	0.9268144959
13.6632732655	0.9268118178
13.6627732555	0.9268091395
13.6622732455	0.9268064610
13.6617732355	0.9268037823
13.6612732255	0.9268011034
13.6607732155	0.9267984244
13.6602732055	0.9267957451
13.6597731955	0.9267930656
13.6592731855	0.9267903859
13.6587731755	0.9267877061
13.6582731655	0.9267850260
13.6577731555	0.9267823457
13.6572731455	0.9267796653
13.6567731355	0.9267769846
13.6562731255	0.9267743038
13.6557731155	0.9267716227
13.6552731055	0.9267689415
13.6547730955	0.9267662600
13.6542730855	0.9267635784
13.6537730755	0.9267608965
13.6532730655	0.9267582145
13.6527730555	0.9267555323
13.6522730455	0.9267528499
13.6517730355	0.9267501672
13.6512730255	0.9267474844
13.6507730155	0.9267448014
13.6502730055	0.9267421182
13.6497729955	0.9267394348
13.6492729855	0.9267367512
13.6487729755	0.9267340674
13.6482729655	0.9267313834
13.6477729555	0.9267286992
13.6472729455	0.9267260148
13.6467729355	0.9267233302
13.6462729255	0.9267206455
13.6457729155	0.9267179605
13.6452729055	0.9267152753
13.6447728955	0.9267125899
13.6442728855	0.9267099044
13.6437728755	0.9267072186
13.6432728655	0.9267045326
13.6427728555	0.9267018465
13.6422728455	0.9266991601
13.6417728355	0.9266964736
13.6412728255	0.9266937868
13.6407728155	0.9266910999
13.6402728055	0.9266884127
13.6397727955	0.9266857254
13.6392727855	0.9266830378
13.6387727755	0.9266803501
13.6382727655	0.9266776622
13.6377727555	0.9266749740
13.6372727455	0.9266722857
13.6367727355	0.9266695972
13.6362727255	0.9266669085
13.6357727155	0.9266642195
13.6352727055	0.9266615304
13.6347726955	0.9266588411
13.6342726855	0.9266561516
13.6337726755	0.9266534619
13.6332726655	0.9266507720
13.6327726555	0.9266480819
13.6322726455	0.9266453916
13.6317726355	0.9266427011
13.6312726255	0.9266400104
13.6307726155	0.9266373195
13.6302726055	0.9266346284
13.6297725955	0.9266319371
13.6292725855	0.9266292457
13.6287725755	0.9266265540
13.6282725655	0.9266238621
13.6277725555	0.9266211700
13.6272725455	0.9266184778
13.6267725355	0.9266157853
13.6262725255	0.9266130926
13.6257725155	0.9266103997
13.6252725055	0.9266077067
13.6247724954	0.9266050134
13.6242724854	0.9266023200
13.6237724754	0.9265996263
13.6232724654	0.9265969325
13.6227724554	0.9265942384
13.6222724454	0.9265915442
13.6217724354	0.9265888497
13.6212724254	0.9265861551
13.6207724154	0.9265834602
13.6202724054	0.9265807652
13.6197723954	0.9265780699
13.6192723854	0.9265753745
13.6187723754	0.9265726789
13.6182723654	0.9265699830
13.6177723554	0.9265672870
13.6172723454	0.9265645908
13.6167723354	0.9265618944
13.6162723254	0.9265591977
13.6157723154	0.9265565009
13.6152723054	0.9265538039
13.6147722954	0.9265511067
13.6142722854	0.9265484092
13.6137722754	0.9265457116
13.6132722654	0.9265430138
13.6127722554	0.9265403158
13.6122722454	0.9265376176
13.6117722354	0.9265349192
13.6112722254	0.9265322206
13.6107722154	0.9265295218
13.6102722054	0.9265268228
13.6097721954	0.9265241236
13.6092721854	0.9265214242
13.6087721754	0.9265187246
13.6082721654	0.9265160248
13.6077721554	0.9265133248
13.6072721454	0.9265106246
13.6067721354	0.9265079242
13.6062721254	0.9265052236
13.6057721154	0.9265025228
13.6052721054	0.9264998219
13.6047720954	0.9264971207
13.6042720854	0.9264944193
13.6037720754	0.9264917177
13.6032720654	0.9264890159
13.6027720554	0.9264863139
13.6022720454	0.9264836118
13.6017720354	0.9264809094
13.6012720254	0.9264782068
13.6007720154	0.9264755040
13.6002720054	0.9264728011
13.5997719954	0.9264700979
13.5992719854	0.9264673945
13.5987719754	0.9264646910
13.5982719654	0.9264619872
13.5977719554	0.9264592832
13.5972719454	0.9264565791
13.5967719354	0.9264538747
13.5962719254	0.9264511701
13.5957719154	0.9264484654
13.5952719054	0.9264457604
13.5947718954	0.9264430553
13.5942718854	0.9264403499
13.5937718754	0.9264376444
13.5932718654	0.9264349386
13.5927718554	0.9264322326
13.5922718454	0.9264295265
13.5917718354	0.9264268201
13.5912718254	0.9264241136
13.5907718154	0.9264214068
13.5902718054	0.9264186999
13.5897717954	0.9264159927
13.5892717854	0.9264132854
13.5887717754	0.9264105778
13.5882717654	0.9264078701
13.5877717554	0.9264051621
13.5872717454	0.9264024540
13.5867717354	0.9263997456
13.5862717254	0.9263970371
13.5857717154	0.9263943284
13.5852717054	0.9263916194
13.5847716954	0.9263889103
13.5842716854	0.9263862009
13.5837716754	0.9263834914
13.5832716654	0.9263807816
13.5827716554	0.9263780717
13.5822716454	0.9263753616
13.5817716354	0.9263726512
13.5812716254	0.9263699407
13.5807716154	0.9263672300
13.5802716054	0.9263645190
13.5797715954	0.9263618079
13.5792715854	0.9263590965
13.5787715754	0.9263563850
13.5782715654	0.9263536733
13.5777715554	0.9263509613
13.5772715454	0.9263482492
13.5767715354	0.9263455369
13.5762715254	0.9263428243
13.5757715154	0.9263401116
13.5752715054	0.9263373987
13.5747714954	0.9263346855
13.5742714854	0.9263319722
13.5737714754	0.9263292586
13.5732714654	0.9263265449
13.5727714554	0.9263238310
13.5722714454	0.9263211168
13.5717714354	0.9263184025
13.5712714254	0.9263156880
13.5707714154	0.9263129732
13.5702714054	0.9263102583
13.5697713954	0.9263075432
13.5692713854	0.9263048278
13.5687713754	0.9263021123
13.5682713654	0.9262993966
13.5677713554	0.9262966806
13.5672713454	0.9262939645
13.5667713354	0.9262912482
13.5662713254	0.9262885316
13.5657713154	0.9262858149
13.5652713054	0.9262830980
13.5647712954	0.9262803808
13.5642712854	0.9262776635
13.5637712754	0.9262749459
13.5632712654	0.9262722282
13.5627712554	0.9262695103
13.5622712454	0.9262667921
13.5617712354	0.9262640738
13.5612712254	0.9262613553
13.5607712154	0.9262586365
13.5602712054	0.9262559176
13.5597711954	0.9262531984
13.5592711854	0.9262504791
13.5587711754	0.9262477596
13.5582711654	0.9262450398
13.5577711554	0.9262423199
13.5572711454	0.9262395997
13.5567711354	0.9262368794
13.5562711254	0.9262341588
13.5557711154	0.9262314381
13.5552711054	0.9262287172
13.5547710954	0.9262259960
13.5542710854	0.9262232747
13.5537710754	0.9262205531
13.5532710654	0.9262178314
13.5527710554	0.9262151094
13.5522710454	0.9262123873
13.5517710354	0.9262096649
13.5512710254	0.9262069424
13.5507710154	0.9262042196
13.5502710054	0.9262014967
13.5497709954	0.9261987735
13.5492709854	0.9261960502
13.5487709754	0.9261933266
13.5482709654	0.9261906028
13.5477709554	0.9261878789
13.5472709454	0.9261851547
13.5467709354	0.9261824304
13.5462709254	0.9261797058
13.5457709154	0.9261769810
13.5452709054	0.9261742561
13.5447708954	0.9261715309
13.5442708854	0.9261688055
13.5437708754	0.9261660800
13.5432708654	0.9261633542
13.5427708554	0.9261606282
13.5422708454	0.9261579021
13.5417708354	0.9261551757
13.5412708254	0.9261524491
13.5407708154	0.9261497223
13.5402708054	0.9261469954
13.5397707954	0.9261442682
13.5392707854	0.9261415408
13.5387707754	0.9261388132
13.5382707654	0.9261360854
13.5377707554	0.9261333575
13.5372707454	0.9261306293
13.5367707354	0.9261279009
13.5362707254	0.9261251723
13.5357707154	0.9261224435
13.5352707054	0.9261197145
13.5347706954	0.9261169853
13.5342706854	0.9261142559
13.5337706754	0.9261115263
13.5332706654	0.9261087965
13.5327706554	0.9261060665
13.5322706454	0.9261033363
13.5317706354	0.9261006059
13.5312706254	0.9260978753
13.5307706154	0.9260951445
13.5302706054	0.9260924135
13.5297705954	0.9260896823
13.5292705854	0.9260869509
13.5287705754	0.9260842193
13.5282705654	0.9260814875
13.5277705554	0.9260787555
13.5272705454	0.9260760232
13.5267705354	0.9260732908
13.5262705254	0.9260705582
13.5257705154	0.9260678254
13.5252705054	0.9260650923
13.5247704954	0.9260623591
13.5242704854	0.9260596257
13.5237704754	0.9260568920
13.5232704654	0.9260541582
13.5227704554	0.9260514242
13.5222704454	0.9260486899
13.5217704354	0.9260459555
13.5212704254	0.9260432208
13.5207704154	0.9260404860
13.5202704054	0.9260377509
13.5197703954	0.9260350157
13.5192703854	0.9260322802
13.5187703754	0.9260295446
13.5182703654	0.9260268087
13.5177703554	0.9260240727
13.5172703454	0.9260213364
13.5167703354	0.9260185999
13.5162703254	0.9260158633
13.5157703154	0.9260131264
13.5152703054	0.9260103893
13.5147702954	0.9260076521
13.5142702854	0.9260049146
13.5137702754	0.9260021769
13.5132702654	0.9259994390
13.5127702554	0.9259967009
13.5122702454	0.9259939626
13.5117702354	0.9259912241
13.5112702254	0.9259884855
13.5107702154	0.9259857466
13.5102702054	0.9259830075
13.5097701954	0.9259802682
13.5092701854	0.9259775287
13.5087701754	0.9259747889
13.5082701654	0.9259720490
13.5077701554	0.9259693089
13.5072701454	0.9259665686
13.5067701354	0.9259638281
13.5062701254	0.9259610874
13.5057701154	0.9259583464
13.5052701054	0.9259556053
13.5047700954	0.9259528640
13.5042700854	0.9259501225
13.5037700754	0.9259473807
13.5032700654	0.9259446388
13.5027700554	0.9259418966
13.5022700454	0.9259391543
13.5017700354	0.9259364117
13.5012700254	0.9259336690
13.5007700154	0.9259309260
13.5002700054	0.9259281829
13.4997699954	0.9259254395
13.4992699854	0.9259226960
13.4987699754	0.9259199522
13.4982699654	0.9259172082
13.4977699554	0.9259144641
13.4972699454	0.9259117197
13.4967699354	0.9259089751
13.4962699254	0.9259062303
13.4957699154	0.9259034853
13.4952699054	0.9259007401
13.4947698954	0.9258979947
13.4942698854	0.9258952491
13.4937698754	0.9258925033
13.4932698654	0.9258897573
13.4927698554	0.9258870111
13.4922698454	0.9258842647
13.4917698354	0.9258815181
13.4912698254	0.9258787713
13.4907698154	0.9258760243
13.4902698054	0.9258732770
13.4897697954	0.9258705296
13.4892697854	0.9258677820
13.4887697754	0.9258650341
13.4882697654	0.9258622861
13.4877697554	0.9258595379
13.4872697454	0.9258567894
13.4867697354	0.9258540408
13.4862697254	0.9258512919
13.4857697154	0.9258485429
13.4852697054	0.9258457936
13.4847696954	0.9258430441
13.4842696854	0.9258402945
13.4837696754	0.9258375446
13.4832696654	0.9258347945
13.4827696554	0.9258320442
13.4822696454	0.9258292937
13.4817696354	0.9258265430
13.4812696254	0.9258237921
13.4807696154	0.9258210411
13.4802696054	0.9258182897
13.4797695954	0.9258155382
13.4792695854	0.9258127865
13.4787695754	0.9258100346
13.4782695654	0.9258072825
13.4777695554	0.9258045302
13.4772695454	0.9258017776
13.4767695354	0.9257990249
13.4762695254	0.9257962720
13.4757695154	0.9257935188
13.4752695054	0.9257907655
13.4747694954	0.9257880120
13.4742694854	0.9257852582
13.4737694754	0.9257825042
13.4732694654	0.9257797501
13.4727694554	0.9257769957
13.4722694454	0.9257742411
13.4717694354	0.9257714864
13.4712694254	0.9257687314
13.4707694154	0.9257659762
13.4702694054	0.9257632208
13.4697693954	0.9257604652
13.4692693854	0.9257577094
13.4687693754	0.9257549534
13.4682693654	0.9257521972
13.4677693554	0.9257494408
13.4672693454	0.9257466842
13.4667693354	0.9257439274
13.4662693254	0.9257411704
13.4657693154	0.9257384131
13.4652693054	0.9257356557
13.4647692954	0.9257328981
13.4642692854	0.9257301402
13.4637692754	0.9257273822
13.4632692654	0.9257246239
13.4627692554	0.9257218654
13.4622692454	0.9257191068
13.4617692354	0.9257163479
13.4612692254	0.9257135888
13.4607692154	0.9257108296
13.4602692054	0.9257080701
13.4597691954	0.9257053104
13.4592691854	0.9257025505
13.4587691754	0.9256997904
13.4582691654	0.9256970301
13.4577691554	0.9256942696
13.4572691454	0.9256915089
13.4567691354	0.9256887480
13.4562691254	0.9256859868
