14.1062821256	0.9291097274
14.1057821156	0.9291072146
14.1052821056	0.9291047015
14.1047820956	0.9291021883
14.1042820856	0.9290996750
14.1037820756	0.9290971614
14.1032820656	0.9290946477
14.1027820556	0.9290921338
14.1022820456	0.9290896197
14.1017820356	0.9290871054
14.1012820256	0.9290845910
14.1007820156	0.9290820764
14.1002820056	0.9290795616
14.0997819956	0.9290770466
14.0992819856	0.9290745315
14.0987819756	0.9290720161
14.0982819656	0.9290695006
14.0977819556	0.9290669849
14.0972819456	0.9290644691
14.0967819356	0.9290619530
14.0962819256	0.9290594368
14.0957819156	0.9290569204
14.0952819056	0.9290544038
14.0947818956	0.9290518870
14.0942818856	0.9290493701
14.0937818756	0.9290468530
14.0932818656	0.9290443357
14.0927818556	0.9290418182
14.0922818456	0.9290393006
14.0917818356	0.9290367827
14.0912818256	0.9290342647
14.0907818156	0.9290317465
14.0902818056	0.9290292282
14.0897817956	0.9290267096
14.0892817856	0.9290241909
14.0887817756	0.9290216720
14.0882817656	0.9290191529
14.0877817556	0.9290166336
14.0872817456	0.9290141142
14.0867817356	0.9290115946
14.0862817256	0.9290090748
14.0857817156	0.9290065548
14.0852817056	0.9290040346
14.0847816956	0.9290015143
14.0842816856	0.9289989938
14.0837816756	0.9289964731
14.0832816656	0.9289939522
14.0827816556	0.9289914312
14.0822816456	0.9289889100
14.0817816356	0.9289863885
14.0812816256	0.9289838670
14.0807816156	0.9289813452
14.0802816056	0.9289788232
14.0797815956	0.9289763011
14.0792815856	0.9289737788
14.0787815756	0.9289712563
14.0782815656	0.9289687337
14.0777815556	0.9289662108
14.0772815456	0.9289636878
14.0767815356	0.9289611646
14.0762815256	0.9289586412
14.0757815156	0.9289561177
14.0752815056	0.9289535939
14.0747814956	0.9289510700
14.0742814856	0.9289485459
14.0737814756	0.9289460216
14.0732814656	0.9289434972
14.0727814556	0.9289409725
14.0722814456	0.9289384477
14.0717814356	0.9289359227
14.0712814256	0.9289333976
14.0707814156	0.9289308722
14.0702814056	0.9289283467
14.0697813956	0.9289258210
14.0692813856	0.9289232951
14.0687813756	0.9289207690
14.0682813656	0.9289182427
14.0677813556	0.9289157163
14.0672813456	0.9289131897
14.0667813356	0.9289106629
14.0662813256	0.9289081359
14.0657813156	0.9289056088
14.0652813056	0.9289030815
14.0647812956	0.9289005540
14.0642812856	0.9288980263
14.0637812756	0.9288954984
14.0632812656	0.9288929704
14.0627812556	0.9288904421
14.0622812456	0.9288879137
14.0617812356	0.9288853851
14.0612812256	0.9288828564
14.0607812156	0.9288803274
14.0602812056	0.9288777983
14.0597811956	0.9288752690
14.0592811856	0.9288727395
14.0587811756	0.9288702098
14.0582811656	0.9288676800
14.0577811556	0.9288651500
14.0572811456	0.9288626198
14.0567811356	0.9288600894
14.0562811256	0.9288575588
14.0557811156	0.9288550281
14.0552811056	0.9288524971
14.0547810956	0.9288499660
14.0542810856	0.9288474348
14.0537810756	0.9288449033
14.0532810656	0.9288423716
14.0527810556	0.9288398398
14.0522810456	0.9288373078
14.0517810356	0.9288347756
14.0512810256	0.9288322433
14.0507810156	0.9288297107
14.0502810056	0.9288271780
14.0497809956	0.9288246451
14.0492809856	0.9288221120
14.0487809756	0.9288195787
14.0482809656	0.9288170453
14.0477809556	0.9288145116
14.0472809456	0.9288119778
14.0467809356	0.9288094438
14.0462809256	0.9288069097
14.0457809156	0.9288043753
14.0452809056	0.9288018408
14.0447808956	0.9287993061
14.0442808856	0.9287967712
14.0437808756	0.9287942361
14.0432808656	0.9287917009
14.0427808556	0.9287891654
14.0422808456	0.9287866298
14.0417808356	0.9287840940
14.0412808256	0.9287815580
14.0407808156	0.9287790219
14.0402808056	0.9287764856
14.0397807956	0.9287739490
14.0392807856	0.9287714123
14.0387807756	0.9287688755
14.0382807656	0.9287663384
14.0377807556	0.9287638012
14.0372807456	0.9287612637
14.0367807356	0.9287587261
14.0362807256	0.9287561884
14.0357807156	0.9287536504
14.0352807056	0.9287511123
14.0347806956	0.9287485739
14.0342806856	0.9287460354
14.0337806756	0.9287434967
14.0332806656	0.9287409579
14.0327806556	0.9287384188
14.0322806456	0.9287358796
14.0317806356	0.9287333402
14.0312806256	0.9287308006
14.0307806156	0.9287282608
14.0302806056	0.9287257209
14.0297805956	0.9287231807
14.0292805856	0.9287206404
14.0287805756	0.9287180999
14.0282805656	0.9287155592
14.0277805556	0.9287130184
14.0272805456	0.9287104773
14.0267805356	0.9287079361
14.0262805256	0.9287053947
14.0257805156	0.9287028531
14.0252805056	0.9287003114
14.0247804956	0.9286977694
14.0242804856	0.9286952273
14.0237804756	0.9286926850
14.0232804656	0.9286901425
14.0227804556	0.9286875998
14.0222804456	0.9286850570
14.0217804356	0.9286825139
14.0212804256	0.9286799707
14.0207804156	0.9286774273
14.0202804056	0.9286748838
14.0197803956	0.9286723400
14.0192803856	0.9286697961
14.0187803756	0.9286672519
14.0182803656	0.9286647076
14.0177803556	0.9286621632
14.0172803456	0.9286596185
14.0167803356	0.9286570736
14.0162803256	0.9286545286
14.0157803156	0.9286519834
14.0152803056	0.9286494380
14.0147802956	0.9286468924
14.0142802856	0.9286443467
14.0137802756	0.9286418007
14.0132802656	0.9286392546
14.0127802556	0.9286367083
14.0122802456	0.9286341618
14.0117802356	0.9286316152
14.0112802256	0.9286290683
14.0107802156	0.9286265213
14.0102802056	0.9286239741
14.0097801956	0.9286214267
14.0092801856	0.9286188791
14.0087801756	0.9286163314
14.0082801656	0.9286137834
14.0077801556	0.9286112353
14.0072801456	0.9286086870
14.0067801356	0.9286061385
14.0062801256	0.9286035899
14.0057801156	0.9286010410
14.0052801056	0.9285984920
14.0047800956	0.9285959428
14.0042800856	0.9285933934
14.0037800756	0.9285908438
14.0032800656	0.9285882940
14.0027800556	0.9285857441
14.0022800456	0.9285831940
14.0017800356	0.9285806437
14.0012800256	0.9285780932
14.0007800156	0.9285755425
14.0002800056	0.9285729917
13.9997799956	0.9285704407
13.9992799856	0.9285678894
13.9987799756	0.9285653380
13.9982799656	0.9285627865
13.9977799556	0.9285602347
13.9972799456	0.9285576828
13.9967799356	0.9285551306
13.9962799256	0.9285525783
13.9957799156	0.9285500258
13.9952799056	0.9285474732
13.9947798956	0.9285449203
13.9942798856	0.9285423673
13.9937798756	0.9285398140
13.9932798656	0.9285372606
13.9927798556	0.9285347071
13.9922798456	0.9285321533
13.9917798356	0.9285295993
13.9912798256	0.9285270452
13.9907798156	0.9285244909
13.9902798056	0.9285219364
13.9897797956	0.9285193817
13.9892797856	0.9285168269
13.9887797756	0.9285142718
13.9882797656	0.9285117166
13.9877797556	0.9285091612
13.9872797456	0.9285066056
13.9867797356	0.9285040498
13.9862797256	0.9285014938
13.9857797156	0.9284989377
13.9852797056	0.9284963814
13.9847796956	0.9284938249
13.9842796856	0.9284912682
13.9837796756	0.9284887113
13.9832796656	0.9284861543
13.9827796556	0.9284835970
13.9822796456	0.9284810396
13.9817796356	0.9284784820
13.9812796256	0.9284759242
13.9807796156	0.9284733662
13.9802796056	0.9284708081
13.9797795956	0.9284682497
13.9792795856	0.9284656912
13.9787795756	0.9284631325
13.9782795656	0.9284605736
13.9777795556	0.9284580146
13.9772795456	0.9284554553
13.9767795356	0.9284528959
13.9762795256	0.9284503363
13.9757795156	0.9284477765
13.9752795056	0.9284452165
13.9747794956	0.9284426563
13.9742794856	0.9284400960
13.9737794756	0.9284375354
13.9732794656	0.9284349747
13.9727794556	0.9284324138
13.9722794456	0.9284298527
13.9717794356	0.9284272915
13.9712794256	0.9284247300
13.9707794156	0.9284221684
13.9702794056	0.9284196066
13.9697793956	0.9284170446
13.9692793856	0.9284144824
13.9687793756	0.9284119200
13.9682793656	0.9284093575
13.9677793556	0.9284067947
13.9672793456	0.9284042318
13.9667793356	0.9284016687
13.9662793256	0.9283991054
13.9657793156	0.9283965420
13.9652793056	0.9283939783
13.9647792956	0.9283914145
13.9642792856	0.9283888504
13.9637792756	0.9283862862
13.9632792656	0.9283837219
13.9627792556	0.9283811573
13.9622792456	0.9283785925
13.9617792356	0.9283760276
13.9612792256	0.9283734625
13.9607792156	0.9283708972
13.9602792056	0.9283683317
13.9597791956	0.9283657660
13.9592791856	0.9283632002
13.9587791756	0.9283606341
13.9582791656	0.9283580679
13.9577791556	0.9283555015
13.9572791456	0.9283529349
13.9567791356	0.9283503681
13.9562791256	0.9283478012
13.9557791156	0.9283452340
13.9552791056	0.9283426667
13.9547790956	0.9283400992
13.9542790856	0.9283375315
13.9537790756	0.9283349636
13.9532790656	0.9283323956
13.9527790556	0.9283298273
13.9522790456	0.9283272589
13.9517790356	0.9283246903
13.9512790256	0.9283221215
13.9507790156	0.9283195525
13.9502790056	0.9283169833
13.9497789956	0.9283144140
13.9492789856	0.9283118444
13.9487789756	0.9283092747
13.9482789656	0.9283067048
13.9477789556	0.9283041347
13.9472789456	0.9283015644
13.9467789356	0.9282989940
13.9462789256	0.9282964233
13.9457789156	0.9282938525
13.9452789056	0.9282912815
13.9447788956	0.9282887103
13.9442788856	0.9282861389
13.9437788756	0.9282835674
13.9432788656	0.9282809956
13.9427788556	0.9282784237
13.9422788456	0.9282758516
13.9417788356	0.9282732793
13.9412788256	0.9282707068
13.9407788156	0.9282681341
13.9402788056	0.9282655613
13.9397787956	0.9282629882
13.9392787856	0.9282604150
13.9387787756	0.9282578416
13.9382787656	0.9282552680
13.9377787556	0.9282526942
13.9372787456	0.9282501203
13.9367787356	0.9282475461
13.9362787256	0.9282449718
13.9357787156	0.9282423973
13.9352787056	0.9282398226
13.9347786956	0.9282372477
13.9342786856	0.9282346726
13.9337786756	0.9282320973
13.9332786656	0.9282295219
13.9327786556	0.9282269463
13.9322786456	0.9282243705
13.9317786356	0.9282217945
13.9312786256	0.9282192183
13.9307786156	0.9282166419
13.9302786056	0.9282140654
13.9297785956	0.9282114886
13.9292785856	0.9282089117
13.9287785756	0.9282063346
13.9282785656	0.9282037573
13.9277785556	0.9282011799
13.9272785456	0.9281986022
13.9267785356	0.9281960244
13.9262785256	0.9281934463
13.9257785156	0.9281908681
13.9252785056	0.9281882897
13.9247784956	0.9281857111
13.9242784856	0.9281831324
13.9237784756	0.9281805534
13.9232784656	0.9281779743
13.9227784556	0.9281753949
13.9222784456	0.9281728154
13.9217784356	0.9281702357
13.9212784256	0.9281676558
13.9207784156	0.9281650758
13.9202784056	0.9281624955
13.9197783956	0.9281599151
13.9192783856	0.9281573345
13.9187783756	0.9281547537
13.9182783656	0.9281521727
13.9177783556	0.9281495915
13.9172783456	0.9281470101
13.9167783356	0.9281444286
13.9162783256	0.9281418468
13.9157783156	0.9281392649
13.9152783056	0.9281366828
13.9147782956	0.9281341005
13.9142782856	0.9281315180
13.9137782756	0.9281289354
13.9132782656	0.9281263525
13.9127782556	0.9281237695
13.9122782456	0.9281211863
13.9117782356	0.9281186028
13.9112782256	0.9281160193
13.9107782156	0.9281134355
13.9102782056	0.9281108515
13.9097781956	0.9281082674
13.9092781856	0.9281056830
13.9087781756	0.9281030985
13.9082781656	0.9281005138
13.9077781556	0.9280979289
13.9072781456	0.9280953438
13.9067781356	0.9280927586
13.9062781256	0.9280901731
13.9057781156	0.9280875875
13.9052781056	0.9280850017
13.9047780956	0.9280824156
13.9042780856	0.9280798295
13.9037780756	0.9280772431
13.9032780656	0.9280746565
13.9027780556	0.9280720698
13.9022780456	0.9280694828
13.9017780356	0.9280668957
13.9012780256	0.9280643084
13.9007780156	0.9280617209
13.9002780056	0.9280591332
13.8997779956	0.9280565453
13.8992779856	0.9280539573
13.8987779756	0.9280513690
13.8982779656	0.9280487806
13.8977779556	0.9280461920
13.8972779456	0.9280436032
13.8967779356	0.9280410142
13.8962779256	0.9280384250
13.8957779156	0.9280358357
13.8952779056	0.9280332461
13.8947778956	0.9280306564
13.8942778856	0.9280280665
13.8937778756	0.9280254764
13.8932778656	0.9280228861
13.8927778556	0.9280202956
13.8922778456	0.9280177049
13.8917778356	0.9280151141
13.8912778256	0.9280125231
13.8907778156	0.9280099318
13.8902778056	0.9280073404
13.8897777956	0.9280047488
13.8892777856	0.9280021570
13.8887777756	0.9279995651
13.8882777656	0.9279969729
13.8877777556	0.9279943806
13.8872777456	0.9279917880
13.8867777356	0.9279891953
13.8862777256	0.9279866024
13.8857777156	0.9279840093
13.8852777056	0.9279814161
13.8847776956	0.9279788226
13.8842776856	0.9279762289
13.8837776756	0.9279736351
13.8832776656	0.9279710411
13.8827776556	0.9279684469
13.8822776456	0.9279658525
13.8817776356	0.9279632579
13.8812776256	0.9279606631
13.8807776156	0.9279580682
13.8802776056	0.9279554730
13.8797775956	0.9279528777
13.8792775856	0.9279502822
13.8787775756	0.9279476865
13.8782775656	0.9279450906
13.8777775556	0.9279424945
13.8772775456	0.9279398982
13.8767775356	0.9279373018
13.8762775256	0.9279347051
13.8757775156	0.9279321083
13.8752775056	0.9279295113
13.8747774955	0.9279269141
13.8742774855	0.9279243167
13.8737774755	0.9279217191
13.8732774655	0.9279191213
13.8727774555	0.9279165234
13.8722774455	0.9279139252
13.8717774355	0.9279113269
13.8712774255	0.9279087284
13.8707774155	0.9279061297
13.8702774055	0.9279035308
13.8697773955	0.9279009317
13.8692773855	0.9278983325
13.8687773755	0.9278957330
13.8682773655	0.9278931334
13.8677773555	0.9278905336
13.8672773455	0.9278879336
13.8667773355	0.9278853334
13.8662773255	0.9278827330
13.8657773155	0.9278801324
13.8652773055	0.9278775316
13.8647772955	0.9278749307
13.8642772855	0.9278723295
13.8637772755	0.9278697282
13.8632772655	0.9278671267
13.8627772555	0.9278645250
13.8622772455	0.9278619231
13.8617772355	0.9278593210
13.8612772255	0.9278567188
13.8607772155	0.9278541163
13.8602772055	0.9278515137
13.8597771955	0.9278489108
13.8592771855	0.9278463078
13.8587771755	0.9278437046
13.8582771655	0.9278411012
13.8577771555	0.9278384977
13.8572771455	0.9278358939
13.8567771355	0.9278332899
13.8562771255	0.9278306858
13.8557771155	0.9278280815
13.8552771055	0.9278254769
13.8547770955	0.9278228722
13.8542770855	0.9278202673
13.8537770755	0.9278176623
13.8532770655	0.9278150570
13.8527770555	0.9278124515
13.8522770455	0.9278098459
13.8517770355	0.9278072400
13.8512770255	0.9278046340
13.8507770155	0.9278020278
13.8502770055	0.9277994214
13.8497769955	0.9277968148
13.8492769855	0.9277942080
13.8487769755	0.9277916011
13.8482769655	0.9277889939
13.8477769555	0.9277863866
13.8472769455	0.9277837791
13.8467769355	0.9277811713
13.8462769255	0.9277785634
13.8457769155	0.9277759553
13.8452769055	0.9277733471
13.8447768955	0.9277707386
13.8442768855	0.9277681299
13.8437768755	0.9277655211
13.8432768655	0.9277629121
13.8427768555	0.9277603028
13.8422768455	0.9277576934
13.8417768355	0.9277550838
13.8412768255	0.9277524740
13.8407768155	0.9277498640
13.8402768055	0.9277472539
13.8397767955	0.9277446435
13.8392767855	0.9277420330
13.8387767755	0.9277394222
13.8382767655	0.9277368113
13.8377767555	0.9277342002
13.8372767455	0.9277315889
13.8367767355	0.9277289774
13.8362767255	0.9277263658
13.8357767155	0.9277237539
13.8352767055	0.9277211418
13.8347766955	0.9277185296
13.8342766855	0.9277159172
13.8337766755	0.9277133045
13.8332766655	0.9277106917
13.8327766555	0.9277080787
13.8322766455	0.9277054655
13.8317766355	0.9277028522
13.8312766255	0.9277002386
13.8307766155	0.9276976248
13.8302766055	0.9276950109
13.8297765955	0.9276923968
13.8292765855	0.9276897825
13.8287765755	0.9276871679
13.8282765655	0.9276845532
13.8277765555	0.9276819384
13.8272765455	0.9276793233
13.8267765355	0.9276767080
13.8262765255	0.9276740926
13.8257765155	0.9276714769
13.8252765055	0.9276688611
13.8247764955	0.9276662451
13.8242764855	0.9276636288
13.8237764755	0.9276610124
13.8232764655	0.9276583958
13.8227764555	0.9276557791
13.8222764455	0.9276531621
13.8217764355	0.9276505449
13.8212764255	0.9276479276
13.8207764155	0.9276453101
13.8202764055	0.9276426923
13.8197763955	0.9276400744
13.8192763855	0.9276374563
13.8187763755	0.9276348380
13.8182763655	0.9276322195
13.8177763555	0.9276296009
13.8172763455	0.9276269820
13.8167763355	0.9276243629
13.8162763255	0.9276217437
13.8157763155	0.9276191243
13.8152763055	0.9276165046
13.8147762955	0.9276138848
13.8142762855	0.9276112648
13.8137762755	0.9276086446
13.8132762655	0.9276060243
13.8127762555	0.9276034037
13.8122762455	0.9276007829
13.8117762355	0.9275981620
13.8112762255	0.9275955408
13.8107762155	0.9275929195
13.8102762055	0.9275902980
13.8097761955	0.9275876763
13.8092761855	0.9275850544
13.8087761755	0.9275824323
13.8082761655	0.9275798100
13.8077761555	0.9275771875
13.8072761455	0.9275745649
13.8067761355	0.9275719420
13.8062761255	0.9275693190
13.8057761155	0.9275666958
13.8052761055	0.9275640723
13.8047760955	0.9275614487
13.8042760855	0.9275588249
13.8037760755	0.9275562010
13.8032760655	0.9275535768
13.8027760555	0.9275509524
