20.2029040581	0.9505028712
20.2024040481	0.9505016462
20.2019040381	0.9505004212
20.2014040281	0.9504991961
20.2009040181	0.9504979710
20.2004040081	0.9504967458
20.1999039981	0.9504955205
20.1994039881	0.9504942952
20.1989039781	0.9504930698
20.1984039681	0.9504918443
20.1979039581	0.9504906188
20.1974039481	0.9504893932
20.1969039381	0.9504881676
20.1964039281	0.9504869419
20.1959039181	0.9504857161
20.1954039081	0.9504844903
20.1949038981	0.9504832644
20.1944038881	0.9504820385
20.1939038781	0.9504808125
20.1934038681	0.9504795864
20.1929038581	0.9504783603
20.1924038481	0.9504771341
20.1919038381	0.9504759079
20.1914038281	0.9504746816
20.1909038181	0.9504734552
20.1904038081	0.9504722288
20.1899037981	0.9504710023
20.1894037881	0.9504697758
20.1889037781	0.9504685492
20.1884037681	0.9504673225
20.1879037581	0.9504660958
20.1874037481	0.9504648690
20.1869037381	0.9504636421
20.1864037281	0.9504624152
20.1859037181	0.9504611883
20.1854037081	0.9504599612
20.1849036981	0.9504587341
20.1844036881	0.9504575070
20.1839036781	0.9504562798
20.1834036681	0.9504550525
20.1829036581	0.9504538251
20.1824036481	0.9504525978
20.1819036381	0.9504513703
20.1814036281	0.9504501428
20.1809036181	0.9504489152
20.1804036081	0.9504476876
20.1799035981	0.9504464599
20.1794035881	0.9504452321
20.1789035781	0.9504440043
20.1784035681	0.9504427764
20.1779035581	0.9504415484
20.1774035481	0.9504403204
20.1769035381	0.9504390924
20.1764035281	0.9504378642
20.1759035181	0.9504366361
20.1754035081	0.9504354078
20.1749034981	0.9504341795
20.1744034881	0.9504329511
20.1739034781	0.9504317227
20.1734034681	0.9504304942
20.1729034581	0.9504292657
20.1724034481	0.9504280370
20.1719034381	0.9504268084
20.1714034281	0.9504255796
20.1709034181	0.9504243508
20.1704034081	0.9504231220
20.1699033981	0.9504218931
20.1694033881	0.9504206641
20.1689033781	0.9504194350
20.1684033681	0.9504182059
20.1679033581	0.9504169768
20.1674033481	0.9504157475
20.1669033381	0.9504145183
20.1664033281	0.9504132889
20.1659033181	0.9504120595
20.1654033081	0.9504108300
20.1649032981	0.9504096005
20.1644032881	0.9504083709
20.1639032781	0.9504071413
20.1634032681	0.9504059116
20.1629032581	0.9504046818
20.1624032481	0.9504034520
20.1619032381	0.9504022221
20.1614032281	0.9504009921
20.1609032181	0.9503997621
20.1604032081	0.9503985320
20.1599031981	0.9503973019
20.1594031881	0.9503960717
20.1589031781	0.9503948414
20.1584031681	0.9503936111
20.1579031581	0.9503923807
20.1574031481	0.9503911503
20.1569031381	0.9503899198
20.1564031281	0.9503886892
20.1559031181	0.9503874586
20.1554031081	0.9503862279
20.1549030981	0.9503849972
20.1544030881	0.9503837663
20.1539030781	0.9503825355
20.1534030681	0.9503813045
20.1529030581	0.9503800736
20.1524030481	0.9503788425
20.1519030381	0.9503776114
20.1514030281	0.9503763802
20.1509030181	0.9503751490
20.1504030081	0.9503739177
20.1499029981	0.9503726863
20.1494029881	0.9503714549
20.1489029781	0.9503702234
20.1484029681	0.9503689919
20.1479029581	0.9503677603
20.1474029481	0.9503665286
20.1469029381	0.9503652969
20.1464029281	0.9503640651
20.1459029181	0.9503628333
20.1454029081	0.9503616013
20.1449028981	0.9503603694
20.1444028881	0.9503591373
20.1439028781	0.9503579052
20.1434028681	0.9503566731
20.1429028581	0.9503554409
20.1424028481	0.9503542086
20.1419028381	0.9503529763
20.1414028281	0.9503517439
20.1409028181	0.9503505114
20.1404028081	0.9503492789
20.1399027981	0.9503480463
20.1394027881	0.9503468137
20.1389027781	0.9503455810
20.1384027681	0.9503443482
20.1379027581	0.9503431154
20.1374027481	0.9503418825
20.1369027381	0.9503406495
20.1364027281	0.9503394165
20.1359027181	0.9503381835
20.1354027081	0.9503369503
20.1349026981	0.9503357171
20.1344026881	0.9503344839
20.1339026781	0.9503332506
20.1334026681	0.9503320172
20.1329026581	0.9503307837
20.1324026481	0.9503295502
20.1319026381	0.9503283167
20.1314026281	0.9503270831
20.1309026181	0.9503258494
20.1304026081	0.9503246156
20.1299025981	0.9503233818
20.1294025881	0.9503221480
20.1289025781	0.9503209140
20.1284025681	0.9503196800
20.1279025581	0.9503184460
20.1274025481	0.9503172119
20.1269025381	0.9503159777
20.1264025281	0.9503147435
20.1259025181	0.9503135092
20.1254025081	0.9503122748
20.1249024980	0.9503110404
20.1244024880	0.9503098059
20.1239024780	0.9503085714
20.1234024680	0.9503073368
20.1229024580	0.9503061021
20.1224024480	0.9503048674
20.1219024380	0.9503036326
20.1214024280	0.9503023977
20.1209024180	0.9503011628
20.1204024080	0.9502999279
20.1199023980	0.9502986928
20.1194023880	0.9502974577
20.1189023780	0.9502962226
20.1184023680	0.9502949874
20.1179023580	0.9502937521
20.1174023480	0.9502925167
20.1169023380	0.9502912813
20.1164023280	0.9502900459
20.1159023180	0.9502888104
20.1154023080	0.9502875748
20.1149022980	0.9502863391
20.1144022880	0.9502851034
20.1139022780	0.9502838676
20.1134022680	0.9502826318
20.1129022580	0.9502813959
20.1124022480	0.9502801600
20.1119022380	0.9502789240
20.1114022280	0.9502776879
20.1109022180	0.9502764517
20.1104022080	0.9502752155
20.1099021980	0.9502739793
20.1094021880	0.9502727430
20.1089021780	0.9502715066
20.1084021680	0.9502702701
20.1079021580	0.9502690336
20.1074021480	0.9502677970
20.1069021380	0.9502665604
20.1064021280	0.9502653237
20.1059021180	0.9502640870
20.1054021080	0.9502628502
20.1049020980	0.9502616133
20.1044020880	0.9502603763
20.1039020780	0.9502591393
20.1034020680	0.9502579023
20.1029020580	0.9502566652
20.1024020480	0.9502554280
20.1019020380	0.9502541907
20.1014020280	0.9502529534
20.1009020180	0.9502517161
20.1004020080	0.9502504786
20.0999019980	0.9502492411
20.0994019880	0.9502480036
20.0989019780	0.9502467660
20.0984019680	0.9502455283
20.0979019580	0.9502442906
20.0974019480	0.9502430528
20.0969019380	0.9502418149
20.0964019280	0.9502405770
20.0959019180	0.9502393390
20.0954019080	0.9502381009
20.0949018980	0.9502368628
20.0944018880	0.9502356247
20.0939018780	0.9502343864
20.0934018680	0.9502331482
20.0929018580	0.9502319098
20.0924018480	0.9502306714
20.0919018380	0.9502294329
20.0914018280	0.9502281944
20.0909018180	0.9502269558
20.0904018080	0.9502257171
20.0899017980	0.9502244784
20.0894017880	0.9502232396
20.0889017780	0.9502220008
20.0884017680	0.9502207618
20.0879017580	0.9502195229
20.0874017480	0.9502182838
20.0869017380	0.9502170447
20.0864017280	0.9502158056
20.0859017180	0.9502145664
20.0854017080	0.9502133271
20.0849016980	0.9502120878
20.0844016880	0.9502108484
20.0839016780	0.9502096089
20.0834016680	0.9502083694
20.0829016580	0.9502071298
20.0824016480	0.9502058901
20.0819016380	0.9502046504
20.0814016280	0.9502034106
20.0809016180	0.9502021708
20.0804016080	0.9502009309
20.0799015980	0.9501996910
20.0794015880	0.9501984509
20.0789015780	0.9501972109
20.0784015680	0.9501959707
20.0779015580	0.9501947305
20.0774015480	0.9501934903
20.0769015380	0.9501922499
20.0764015280	0.9501910095
20.0759015180	0.9501897691
20.0754015080	0.9501885286
20.0749014980	0.9501872880
20.0744014880	0.9501860474
20.0739014780	0.9501848067
20.0734014680	0.9501835659
20.0729014580	0.9501823251
20.0724014480	0.9501810842
20.0719014380	0.9501798432
20.0714014280	0.9501786022
20.0709014180	0.9501773612
20.0704014080	0.9501761200
20.0699013980	0.9501748788
20.0694013880	0.9501736376
20.0689013780	0.9501723963
20.0684013680	0.9501711549
20.0679013580	0.9501699135
20.0674013480	0.9501686720
20.0669013380	0.9501674304
20.0664013280	0.9501661888
20.0659013180	0.9501649471
20.0654013080	0.9501637053
20.0649012980	0.9501624635
20.0644012880	0.9501612216
20.0639012780	0.9501599797
20.0634012680	0.9501587377
20.0629012580	0.9501574957
20.0624012480	0.9501562535
20.0619012380	0.9501550113
20.0614012280	0.9501537691
20.0609012180	0.9501525268
20.0604012080	0.9501512844
20.0599011980	0.9501500420
20.0594011880	0.9501487995
20.0589011780	0.9501475570
20.0584011680	0.9501463143
20.0579011580	0.9501450717
20.0574011480	0.9501438289
20.0569011380	0.9501425861
20.0564011280	0.9501413432
20.0559011180	0.9501401003
20.0554011080	0.9501388573
20.0549010980	0.9501376143
20.0544010880	0.9501363712
20.0539010780	0.9501351280
20.0534010680	0.9501338848
20.0529010580	0.9501326415
20.0524010480	0.9501313981
20.0519010380	0.9501301547
20.0514010280	0.9501289112
20.0509010180	0.9501276677
20.0504010080	0.9501264240
20.0499009980	0.9501251804
20.0494009880	0.9501239366
20.0489009780	0.9501226928
20.0484009680	0.9501214490
20.0479009580	0.9501202051
20.0474009480	0.9501189611
20.0469009380	0.9501177171
20.0464009280	0.9501164729
20.0459009180	0.9501152288
20.0454009080	0.9501139846
20.0449008980	0.9501127403
20.0444008880	0.9501114959
20.0439008780	0.9501102515
20.0434008680	0.9501090070
20.0429008580	0.9501077625
20.0424008480	0.9501065179
20.0419008380	0.9501052732
20.0414008280	0.9501040285
20.0409008180	0.9501027837
20.0404008080	0.9501015389
20.0399007980	0.9501002939
20.0394007880	0.9500990490
20.0389007780	0.9500978039
20.0384007680	0.9500965588
20.0379007580	0.9500953137
20.0374007480	0.9500940685
20.0369007380	0.9500928232
20.0364007280	0.9500915778
20.0359007180	0.9500903324
20.0354007080	0.9500890870
20.0349006980	0.9500878414
20.0344006880	0.9500865958
20.0339006780	0.9500853502
20.0334006680	0.9500841044
20.0329006580	0.9500828587
20.0324006480	0.9500816128
20.0319006380	0.9500803669
20.0314006280	0.9500791209
20.0309006180	0.9500778749
20.0304006080	0.9500766288
20.0299005980	0.9500753827
20.0294005880	0.9500741365
20.0289005780	0.9500728902
20.0284005680	0.9500716438
20.0279005580	0.9500703974
20.0274005480	0.9500691510
20.0269005380	0.9500679044
20.0264005280	0.9500666578
20.0259005180	0.9500654112
20.0254005080	0.9500641645
20.0249004980	0.9500629177
20.0244004880	0.9500616709
20.0239004780	0.9500604240
20.0234004680	0.9500591770
20.0229004580	0.9500579300
20.0224004480	0.9500566829
20.0219004380	0.9500554357
20.0214004280	0.9500541885
20.0209004180	0.9500529413
20.0204004080	0.9500516939
20.0199003980	0.9500504465
20.0194003880	0.9500491991
20.0189003780	0.9500479515
20.0184003680	0.9500467039
20.0179003580	0.9500454563
20.0174003480	0.9500442086
20.0169003380	0.9500429608
20.0164003280	0.9500417130
20.0159003180	0.9500404651
20.0154003080	0.9500392171
20.0149002980	0.9500379691
20.0144002880	0.9500367210
20.0139002780	0.9500354729
20.0134002680	0.9500342247
20.0129002580	0.9500329764
20.0124002480	0.9500317280
20.0119002380	0.9500304797
20.0114002280	0.9500292312
20.0109002180	0.9500279827
20.0104002080	0.9500267341
20.0099001980	0.9500254854
20.0094001880	0.9500242367
20.0089001780	0.9500229880
20.0084001680	0.9500217391
20.0079001580	0.9500204902
20.0074001480	0.9500192413
20.0069001380	0.9500179923
20.0064001280	0.9500167432
20.0059001180	0.9500154940
20.0054001080	0.9500142448
20.0049000980	0.9500129955
20.0044000880	0.9500117462
20.0039000780	0.9500104968
20.0034000680	0.9500092474
20.0029000580	0.9500079978
20.0024000480	0.9500067483
20.0019000380	0.9500054986
20.0014000280	0.9500042489
20.0009000180	0.9500029991
20.0004000080	0.9500017493
19.9998999980	0.9500004994
19.9993999880	0.9499992495
19.9988999780	0.9499979994
19.9983999680	0.9499967494
19.9978999580	0.9499954992
19.9973999480	0.9499942490
19.9968999380	0.9499929987
19.9963999280	0.9499917484
19.9958999180	0.9499904980
19.9953999080	0.9499892475
19.9948998980	0.9499879970
19.9943998880	0.9499867464
19.9938998780	0.9499854958
19.9933998680	0.9499842451
19.9928998580	0.9499829943
19.9923998480	0.9499817435
19.9918998380	0.9499804926
19.9913998280	0.9499792416
19.9908998180	0.9499779906
19.9903998080	0.9499767395
19.9898997980	0.9499754884
19.9893997880	0.9499742372
19.9888997780	0.9499729859
19.9883997680	0.9499717346
19.9878997580	0.9499704832
19.9873997480	0.9499692317
19.9868997380	0.9499679802
19.9863997280	0.9499667286
19.9858997180	0.9499654770
19.9853997080	0.9499642253
19.9848996980	0.9499629735
19.9843996880	0.9499617217
19.9838996780	0.9499604698
19.9833996680	0.9499592178
19.9828996580	0.9499579658
19.9823996480	0.9499567137
19.9818996380	0.9499554615
19.9813996280	0.9499542093
19.9808996180	0.9499529571
19.9803996080	0.9499517047
19.9798995980	0.9499504523
19.9793995880	0.9499491999
19.9788995780	0.9499479473
19.9783995680	0.9499466948
19.9778995580	0.9499454421
19.9773995480	0.9499441894
19.9768995380	0.9499429366
19.9763995280	0.9499416838
19.9758995180	0.9499404309
19.9753995080	0.9499391779
19.9748994980	0.9499379249
19.9743994880	0.9499366718
19.9738994780	0.9499354187
19.9733994680	0.9499341655
19.9728994580	0.9499329122
19.9723994480	0.9499316588
19.9718994380	0.9499304054
19.9713994280	0.9499291520
19.9708994180	0.9499278984
19.9703994080	0.9499266449
19.9698993980	0.9499253912
19.9693993880	0.9499241375
19.9688993780	0.9499228837
19.9683993680	0.9499216299
19.9678993580	0.9499203760
19.9673993480	0.9499191220
19.9668993380	0.9499178680
19.9663993280	0.9499166139
19.9658993180	0.9499153597
19.9653993080	0.9499141055
19.9648992980	0.9499128512
19.9643992880	0.9499115969
19.9638992780	0.9499103425
19.9633992680	0.9499090880
19.9628992580	0.9499078335
19.9623992480	0.9499065789
19.9618992380	0.9499053242
19.9613992280	0.9499040695
19.9608992180	0.9499028147
19.9603992080	0.9499015599
19.9598991980	0.9499003050
19.9593991880	0.9498990500
19.9588991780	0.9498977950
19.9583991680	0.9498965399
19.9578991580	0.9498952847
19.9573991480	0.9498940295
19.9568991380	0.9498927742
19.9563991280	0.9498915189
19.9558991180	0.9498902634
19.9553991080	0.9498890080
19.9548990980	0.9498877524
19.9543990880	0.9498864968
19.9538990780	0.9498852412
19.9533990680	0.9498839854
19.9528990580	0.9498827297
19.9523990480	0.9498814738
19.9518990380	0.9498802179
19.9513990280	0.9498789619
19.9508990180	0.9498777059
19.9503990080	0.9498764498
19.9498989980	0.9498751936
19.9493989880	0.9498739374
19.9488989780	0.9498726811
19.9483989680	0.9498714247
19.9478989580	0.9498701683
19.9473989480	0.9498689118
19.9468989380	0.9498676553
19.9463989280	0.9498663987
19.9458989180	0.9498651420
19.9453989080	0.9498638853
19.9448988980	0.9498626285
19.9443988880	0.9498613716
19.9438988780	0.9498601147
19.9433988680	0.9498588577
19.9428988580	0.9498576007
19.9423988480	0.9498563436
19.9418988380	0.9498550864
19.9413988280	0.9498538291
19.9408988180	0.9498525718
19.9403988080	0.9498513145
19.9398987980	0.9498500571
19.9393987880	0.9498487996
19.9388987780	0.9498475420
19.9383987680	0.9498462844
19.9378987580	0.9498450267
19.9373987480	0.9498437690
19.9368987380	0.9498425112
19.9363987280	0.9498412533
19.9358987180	0.9498399954
19.9353987080	0.9498387374
19.9348986980	0.9498374793
19.9343986880	0.9498362212
19.9338986780	0.9498349630
19.9333986680	0.9498337048
19.9328986580	0.9498324465
19.9323986480	0.9498311881
19.9318986380	0.9498299297
19.9313986280	0.9498286712
19.9308986180	0.9498274126
19.9303986080	0.9498261540
19.9298985980	0.9498248953
19.9293985880	0.9498236365
19.9288985780	0.9498223777
19.9283985680	0.9498211188
19.9278985580	0.9498198599
19.9273985480	0.9498186009
19.9268985380	0.9498173418
19.9263985280	0.9498160827
19.9258985180	0.9498148235
19.9253985080	0.9498135642
19.9248984980	0.9498123049
19.9243984880	0.9498110455
19.9238984780	0.9498097861
19.9233984680	0.9498085266
19.9228984580	0.9498072670
19.9223984480	0.9498060074
19.9218984380	0.9498047477
19.9213984280	0.9498034879
19.9208984180	0.9498022281
19.9203984080	0.9498009682
19.9198983980	0.9497997083
19.9193983880	0.9497984482
19.9188983780	0.9497971882
19.9183983680	0.9497959280
19.9178983580	0.9497946678
19.9173983480	0.9497934075
19.9168983380	0.9497921472
19.9163983280	0.9497908868
19.9158983180	0.9497896264
19.9153983080	0.9497883658
19.9148982980	0.9497871053
19.9143982880	0.9497858446
19.9138982780	0.9497845839
19.9133982680	0.9497833231
19.9128982580	0.9497820623
19.9123982480	0.9497808014
19.9118982380	0.9497795404
19.9113982280	0.9497782794
19.9108982180	0.9497770183
19.9103982080	0.9497757571
19.9098981980	0.9497744959
19.9093981880	0.9497732346
19.9088981780	0.9497719733
19.9083981680	0.9497707119
19.9078981580	0.9497694504
19.9073981480	0.9497681889
19.9068981380	0.9497669273
19.9063981280	0.9497656656
19.9058981180	0.9497644039
19.9053981080	0.9497631421
19.9048980980	0.9497618803
19.9043980880	0.9497606184
19.9038980780	0.9497593564
19.9033980680	0.9497580943
19.9028980580	0.9497568322
19.9023980480	0.9497555701
19.9018980380	0.9497543078
19.9013980280	0.9497530455
19.9008980180	0.9497517832
19.9003980080	0.9497505208
19.8998979980	0.9497492583
19.8993979880	0.9497479957
