9.5556911138	0.8959006957
9.5551911038	0.8958953792
9.5546910938	0.8958900622
9.5541910838	0.8958847447
9.5536910738	0.8958794266
9.5531910638	0.8958741080
9.5526910538	0.8958687889
9.5521910438	0.8958634693
9.5516910338	0.8958581492
9.5511910238	0.8958528285
9.5506910138	0.8958475073
9.5501910038	0.8958421856
9.5496909938	0.8958368634
9.5491909838	0.8958315406
9.5486909738	0.8958262174
9.5481909638	0.8958208936
9.5476909538	0.8958155693
9.5471909438	0.8958102444
9.5466909338	0.8958049191
9.5461909238	0.8957995932
9.5456909138	0.8957942668
9.5451909038	0.8957889399
9.5446908938	0.8957836124
9.5441908838	0.8957782845
9.5436908738	0.8957729560
9.5431908638	0.8957676270
9.5426908538	0.8957622974
9.5421908438	0.8957569674
9.5416908338	0.8957516368
9.5411908238	0.8957463057
9.5406908138	0.8957409741
9.5401908038	0.8957356419
9.5396907938	0.8957303093
9.5391907838	0.8957249761
9.5386907738	0.8957196424
9.5381907638	0.8957143081
9.5376907538	0.8957089734
9.5371907438	0.8957036381
9.5366907338	0.8956983023
9.5361907238	0.8956929659
9.5356907138	0.8956876291
9.5351907038	0.8956822917
9.5346906938	0.8956769538
9.5341906838	0.8956716154
9.5336906738	0.8956662764
9.5331906638	0.8956609370
9.5326906538	0.8956555970
9.5321906438	0.8956502565
9.5316906338	0.8956449154
9.5311906238	0.8956395739
9.5306906138	0.8956342318
9.5301906038	0.8956288892
9.5296905938	0.8956235460
9.5291905838	0.8956182024
9.5286905738	0.8956128582
9.5281905638	0.8956075135
9.5276905538	0.8956021682
9.5271905438	0.8955968225
9.5266905338	0.8955914762
9.5261905238	0.8955861294
9.5256905138	0.8955807820
9.5251905038	0.8955754342
9.5246904938	0.8955700858
9.5241904838	0.8955647369
9.5236904738	0.8955593875
9.5231904638	0.8955540375
9.5226904538	0.8955486870
9.5221904438	0.8955433360
9.5216904338	0.8955379845
9.5211904238	0.8955326324
9.5206904138	0.8955272798
9.5201904038	0.8955219267
9.5196903938	0.8955165731
9.5191903838	0.8955112189
9.5186903738	0.8955058642
9.5181903638	0.8955005090
9.5176903538	0.8954951533
9.5171903438	0.8954897970
9.5166903338	0.8954844402
9.5161903238	0.8954790829
9.5156903138	0.8954737251
9.5151903038	0.8954683667
9.5146902938	0.8954630078
9.5141902838	0.8954576484
9.5136902738	0.8954522884
9.5131902638	0.8954469280
9.5126902538	0.8954415670
9.5121902438	0.8954362054
9.5116902338	0.8954308434
9.5111902238	0.8954254808
9.5106902138	0.8954201177
9.5101902038	0.8954147541
9.5096901938	0.8954093899
9.5091901838	0.8954040252
9.5086901738	0.8953986600
9.5081901638	0.8953932943
9.5076901538	0.8953879280
9.5071901438	0.8953825612
9.5066901338	0.8953771939
9.5061901238	0.8953718260
9.5056901138	0.8953664576
9.5051901038	0.8953610887
9.5046900938	0.8953557193
9.5041900838	0.8953503493
9.5036900738	0.8953449788
9.5031900638	0.8953396078
9.5026900538	0.8953342363
9.5021900438	0.8953288642
9.5016900338	0.8953234916
9.5011900238	0.8953181184
9.5006900138	0.8953127448
9.5001900038	0.8953073706
9.4996899938	0.8953019959
9.4991899838	0.8952966206
9.4986899738	0.8952912449
9.4981899638	0.8952858686
9.4976899538	0.8952804917
9.4971899438	0.8952751144
9.4966899338	0.8952697365
9.4961899238	0.8952643581
9.4956899138	0.8952589791
9.4951899038	0.8952535996
9.4946898938	0.8952482196
9.4941898838	0.8952428391
9.4936898738	0.8952374580
9.4931898638	0.8952320764
9.4926898538	0.8952266943
9.4921898438	0.8952213117
9.4916898338	0.8952159285
9.4911898238	0.8952105448
9.4906898138	0.8952051605
9.4901898038	0.8951997757
9.4896897938	0.8951943904
9.4891897838	0.8951890046
9.4886897738	0.8951836182
9.4881897638	0.8951782314
9.4876897538	0.8951728439
9.4871897438	0.8951674560
9.4866897338	0.8951620675
9.4861897238	0.8951566785
9.4856897138	0.8951512889
9.4851897038	0.8951458989
9.4846896938	0.8951405083
9.4841896838	0.8951351171
9.4836896738	0.8951297255
9.4831896638	0.8951243333
9.4826896538	0.8951189405
9.4821896438	0.8951135473
9.4816896338	0.8951081535
9.4811896238	0.8951027592
9.4806896138	0.8950973643
9.4801896038	0.8950919689
9.4796895938	0.8950865730
9.4791895838	0.8950811766
9.4786895738	0.8950757796
9.4781895638	0.8950703821
9.4776895538	0.8950649840
9.4771895438	0.8950595855
9.4766895338	0.8950541864
9.4761895238	0.8950487867
9.4756895138	0.8950433866
9.4751895038	0.8950379859
9.4746894938	0.8950325846
9.4741894838	0.8950271829
9.4736894738	0.8950217806
9.4731894638	0.8950163777
9.4726894538	0.8950109744
9.4721894438	0.8950055705
9.4716894338	0.8950001661
9.4711894238	0.8949947611
9.4706894138	0.8949893556
9.4701894038	0.8949839496
9.4696893938	0.8949785430
9.4691893838	0.8949731359
9.4686893738	0.8949677283
9.4681893638	0.8949623202
9.4676893538	0.8949569115
9.4671893438	0.8949515022
9.4666893338	0.8949460925
9.4661893238	0.8949406822
9.4656893138	0.8949352714
9.4651893038	0.8949298600
9.4646892938	0.8949244481
9.4641892838	0.8949190357
9.4636892738	0.8949136228
9.4631892638	0.8949082093
9.4626892538	0.8949027952
9.4621892438	0.8948973807
9.4616892338	0.8948919656
9.4611892238	0.8948865500
9.4606892138	0.8948811338
9.4601892038	0.8948757171
9.4596891938	0.8948702999
9.4591891838	0.8948648821
9.4586891738	0.8948594638
9.4581891638	0.8948540450
9.4576891538	0.8948486256
9.4571891438	0.8948432057
9.4566891338	0.8948377853
9.4561891238	0.8948323643
9.4556891138	0.8948269428
9.4551891038	0.8948215208
9.4546890938	0.8948160982
9.4541890838	0.8948106751
9.4536890738	0.8948052515
9.4531890638	0.8947998273
9.4526890538	0.8947944026
9.4521890438	0.8947889773
9.4516890338	0.8947835515
9.4511890238	0.8947781252
9.4506890138	0.8947726983
9.4501890038	0.8947672709
9.4496889938	0.8947618430
9.4491889838	0.8947564146
9.4486889738	0.8947509856
9.4481889638	0.8947455560
9.4476889538	0.8947401259
9.4471889438	0.8947346953
9.4466889338	0.8947292642
9.4461889238	0.8947238325
9.4456889138	0.8947184003
9.4451889038	0.8947129675
9.4446888938	0.8947075342
9.4441888838	0.8947021004
9.4436888738	0.8946966661
9.4431888638	0.8946912312
9.4426888538	0.8946857957
9.4421888438	0.8946803597
9.4416888338	0.8946749232
9.4411888238	0.8946694862
9.4406888138	0.8946640486
9.4401888038	0.8946586105
9.4396887938	0.8946531718
9.4391887838	0.8946477326
9.4386887738	0.8946422929
9.4381887638	0.8946368526
9.4376887538	0.8946314118
9.4371887438	0.8946259705
9.4366887338	0.8946205286
9.4361887238	0.8946150862
9.4356887138	0.8946096432
9.4351887038	0.8946041997
9.4346886938	0.8945987557
9.4341886838	0.8945933111
9.4336886738	0.8945878660
9.4331886638	0.8945824203
9.4326886538	0.8945769742
9.4321886438	0.8945715274
9.4316886338	0.8945660802
9.4311886238	0.8945606324
9.4306886138	0.8945551840
9.4301886038	0.8945497351
9.4296885938	0.8945442857
9.4291885838	0.8945388358
9.4286885738	0.8945333853
9.4281885638	0.8945279342
9.4276885538	0.8945224827
9.4271885438	0.8945170306
9.4266885338	0.8945115779
9.4261885238	0.8945061247
9.4256885138	0.8945006710
9.4251885038	0.8944952167
9.4246884938	0.8944897619
9.4241884838	0.8944843066
9.4236884738	0.8944788507
9.4231884638	0.8944733942
9.4226884538	0.8944679373
9.4221884438	0.8944624798
9.4216884338	0.8944570217
9.4211884238	0.8944515631
9.4206884138	0.8944461040
9.4201884038	0.8944406443
9.4196883938	0.8944351841
9.4191883838	0.8944297234
9.4186883738	0.8944242621
9.4181883638	0.8944188003
9.4176883538	0.8944133379
9.4171883438	0.8944078750
9.4166883338	0.8944024115
9.4161883238	0.8943969476
9.4156883138	0.8943914830
9.4151883038	0.8943860180
9.4146882938	0.8943805523
9.4141882838	0.8943750862
9.4136882738	0.8943696195
9.4131882638	0.8943641523
9.4126882538	0.8943586845
9.4121882438	0.8943532162
9.4116882338	0.8943477473
9.4111882238	0.8943422779
9.4106882138	0.8943368080
9.4101882038	0.8943313375
9.4096881938	0.8943258665
9.4091881838	0.8943203949
9.4086881738	0.8943149228
9.4081881638	0.8943094501
9.4076881538	0.8943039769
9.4071881438	0.8942985032
9.4066881338	0.8942930289
9.4061881238	0.8942875541
9.4056881138	0.8942820787
9.4051881038	0.8942766028
9.4046880938	0.8942711264
9.4041880838	0.8942656494
9.4036880738	0.8942601719
9.4031880638	0.8942546938
9.4026880538	0.8942492152
9.4021880438	0.8942437360
9.4016880338	0.8942382563
9.4011880238	0.8942327761
9.4006880138	0.8942272953
9.4001880038	0.8942218140
9.3996879938	0.8942163321
9.3991879838	0.8942108497
9.3986879738	0.8942053667
9.3981879638	0.8941998832
9.3976879538	0.8941943992
9.3971879438	0.8941889146
9.3966879338	0.8941834294
9.3961879238	0.8941779438
9.3956879138	0.8941724575
9.3951879038	0.8941669708
9.3946878938	0.8941614835
9.3941878838	0.8941559956
9.3936878738	0.8941505072
9.3931878638	0.8941450183
9.3926878538	0.8941395288
9.3921878438	0.8941340388
9.3916878338	0.8941285482
9.3911878238	0.8941230571
9.3906878138	0.8941175654
9.3901878038	0.8941120732
9.3896877938	0.8941065805
9.3891877838	0.8941010872
9.3886877738	0.8940955933
9.3881877638	0.8940900989
9.3876877538	0.8940846040
9.3871877438	0.8940791085
9.3866877338	0.8940736125
9.3861877238	0.8940681160
9.3856877138	0.8940626188
9.3851877038	0.8940571212
9.3846876938	0.8940516230
9.3841876838	0.8940461242
9.3836876738	0.8940406249
9.3831876638	0.8940351251
9.3826876538	0.8940296247
9.3821876438	0.8940241238
9.3816876338	0.8940186223
9.3811876238	0.8940131203
9.3806876138	0.8940076177
9.3801876038	0.8940021146
9.3796875938	0.8939966110
9.3791875838	0.8939911068
9.3786875738	0.8939856020
9.3781875638	0.8939800967
9.3776875538	0.8939745909
9.3771875438	0.8939690845
9.3766875338	0.8939635775
9.3761875238	0.8939580701
9.3756875138	0.8939525620
9.3751875038	0.8939470535
9.3746874937	0.8939415443
9.3741874837	0.8939360347
9.3736874737	0.8939305244
9.3731874637	0.8939250137
9.3726874537	0.8939195024
9.3721874437	0.8939139905
9.3716874337	0.8939084781
9.3711874237	0.8939029651
9.3706874137	0.8938974516
9.3701874037	0.8938919376
9.3696873937	0.8938864230
9.3691873837	0.8938809079
9.3686873737	0.8938753922
9.3681873637	0.8938698759
9.3676873537	0.8938643591
9.3671873437	0.8938588418
9.3666873337	0.8938533239
9.3661873237	0.8938478055
9.3656873137	0.8938422865
9.3651873037	0.8938367670
9.3646872937	0.8938312469
9.3641872837	0.8938257263
9.3636872737	0.8938202051
9.3631872637	0.8938146834
9.3626872537	0.8938091611
9.3621872437	0.8938036383
9.3616872337	0.8937981149
9.3611872237	0.8937925910
9.3606872137	0.8937870665
9.3601872037	0.8937815415
9.3596871937	0.8937760160
9.3591871837	0.8937704898
9.3586871737	0.8937649632
9.3581871637	0.8937594360
9.3576871537	0.8937539082
9.3571871437	0.8937483799
9.3566871337	0.8937428510
9.3561871237	0.8937373216
9.3556871137	0.8937317917
9.3551871037	0.8937262612
9.3546870937	0.8937207301
9.3541870837	0.8937151985
9.3536870737	0.8937096663
9.3531870637	0.8937041336
9.3526870537	0.8936986004
9.3521870437	0.8936930665
9.3516870337	0.8936875322
9.3511870237	0.8936819973
9.3506870137	0.8936764618
9.3501870037	0.8936709258
9.3496869937	0.8936653892
9.3491869837	0.8936598521
9.3486869737	0.8936543145
9.3481869637	0.8936487763
9.3476869537	0.8936432375
9.3471869437	0.8936376982
9.3466869337	0.8936321583
9.3461869237	0.8936266179
9.3456869137	0.8936210769
9.3451869037	0.8936155354
9.3446868937	0.8936099933
9.3441868837	0.8936044507
9.3436868737	0.8935989075
9.3431868637	0.8935933638
9.3426868537	0.8935878195
9.3421868437	0.8935822747
9.3416868337	0.8935767293
9.3411868237	0.8935711834
9.3406868137	0.8935656369
9.3401868037	0.8935600898
9.3396867937	0.8935545423
9.3391867837	0.8935489941
9.3386867737	0.8935434454
9.3381867637	0.8935378962
9.3376867537	0.8935323464
9.3371867437	0.8935267960
9.3366867337	0.8935212451
9.3361867237	0.8935156937
9.3356867137	0.8935101416
9.3351867037	0.8935045891
9.3346866937	0.8934990360
9.3341866837	0.8934934823
9.3336866737	0.8934879281
9.3331866637	0.8934823733
9.3326866537	0.8934768180
9.3321866437	0.8934712621
9.3316866337	0.8934657057
9.3311866237	0.8934601487
9.3306866137	0.8934545911
9.3301866037	0.8934490330
9.3296865937	0.8934434744
9.3291865837	0.8934379152
9.3286865737	0.8934323554
9.3281865637	0.8934267951
9.3276865537	0.8934212343
9.3271865437	0.8934156728
9.3266865337	0.8934101109
9.3261865237	0.8934045483
9.3256865137	0.8933989853
9.3251865037	0.8933934216
9.3246864937	0.8933878574
9.3241864837	0.8933822927
9.3236864737	0.8933767274
9.3231864637	0.8933711615
9.3226864537	0.8933655951
9.3221864437	0.8933600282
9.3216864337	0.8933544606
9.3211864237	0.8933488926
9.3206864137	0.8933433239
9.3201864037	0.8933377548
9.3196863937	0.8933321850
9.3191863837	0.8933266147
9.3186863737	0.8933210439
9.3181863637	0.8933154725
9.3176863537	0.8933099005
9.3171863437	0.8933043280
9.3166863337	0.8932987549
9.3161863237	0.8932931813
9.3156863137	0.8932876071
9.3151863037	0.8932820324
9.3146862937	0.8932764571
9.3141862837	0.8932708813
9.3136862737	0.8932653048
9.3131862637	0.8932597279
9.3126862537	0.8932541504
9.3121862437	0.8932485723
9.3116862337	0.8932429937
9.3111862237	0.8932374145
9.3106862137	0.8932318347
9.3101862037	0.8932262544
9.3096861937	0.8932206736
9.3091861837	0.8932150922
9.3086861737	0.8932095102
9.3081861637	0.8932039277
9.3076861537	0.8931983446
9.3071861437	0.8931927609
9.3066861337	0.8931871767
9.3061861237	0.8931815920
9.3056861137	0.8931760067
9.3051861037	0.8931704208
9.3046860937	0.8931648344
9.3041860837	0.8931592474
9.3036860737	0.8931536598
9.3031860637	0.8931480717
9.3026860537	0.8931424831
9.3021860437	0.8931368939
9.3016860337	0.8931313041
9.3011860237	0.8931257137
9.3006860137	0.8931201229
9.3001860037	0.8931145314
9.2996859937	0.8931089394
9.2991859837	0.8931033468
9.2986859737	0.8930977537
9.2981859637	0.8930921600
9.2976859537	0.8930865658
9.2971859437	0.8930809710
9.2966859337	0.8930753756
9.2961859237	0.8930697797
9.2956859137	0.8930641832
9.2951859037	0.8930585862
9.2946858937	0.8930529886
9.2941858837	0.8930473905
9.2936858737	0.8930417917
9.2931858637	0.8930361925
9.2926858537	0.8930305926
9.2921858437	0.8930249922
9.2916858337	0.8930193913
9.2911858237	0.8930137898
9.2906858137	0.8930081877
9.2901858037	0.8930025851
9.2896857937	0.8929969819
9.2891857837	0.8929913782
9.2886857737	0.8929857738
9.2881857637	0.8929801690
9.2876857537	0.8929745635
9.2871857437	0.8929689576
9.2866857337	0.8929633510
9.2861857237	0.8929577439
9.2856857137	0.8929521362
9.2851857037	0.8929465280
9.2846856937	0.8929409192
9.2841856837	0.8929353099
9.2836856737	0.8929296999
9.2831856637	0.8929240895
9.2826856537	0.8929184784
9.2821856437	0.8929128668
9.2816856337	0.8929072547
9.2811856237	0.8929016420
9.2806856137	0.8928960287
9.2801856037	0.8928904149
9.2796855937	0.8928848005
9.2791855837	0.8928791855
9.2786855737	0.8928735700
9.2781855637	0.8928679539
9.2776855537	0.8928623372
9.2771855437	0.8928567200
9.2766855337	0.8928511023
9.2761855237	0.8928454839
9.2756855137	0.8928398650
9.2751855037	0.8928342456
9.2746854937	0.8928286256
9.2741854837	0.8928230050
9.2736854737	0.8928173838
9.2731854637	0.8928117621
9.2726854537	0.8928061399
9.2721854437	0.8928005170
9.2716854337	0.8927948936
9.2711854237	0.8927892697
9.2706854137	0.8927836452
9.2701854037	0.8927780201
9.2696853937	0.8927723945
9.2691853837	0.8927667682
9.2686853737	0.8927611415
9.2681853637	0.8927555141
9.2676853537	0.8927498863
9.2671853437	0.8927442578
9.2666853337	0.8927386288
9.2661853237	0.8927329992
9.2656853137	0.8927273690
9.2651853037	0.8927217383
9.2646852937	0.8927161070
9.2641852837	0.8927104752
9.2636852737	0.8927048428
9.2631852637	0.8926992098
9.2626852537	0.8926935763
9.2621852437	0.8926879422
9.2616852337	0.8926823076
9.2611852237	0.8926766723
9.2606852137	0.8926710365
9.2601852037	0.8926654002
9.2596851937	0.8926597633
9.2591851837	0.8926541258
9.2586851737	0.8926484877
9.2581851637	0.8926428491
9.2576851537	0.8926372100
9.2571851437	0.8926315702
9.2566851337	0.8926259299
9.2561851237	0.8926202890
9.2556851137	0.8926146476
9.2551851037	0.8926090056
9.2546850937	0.8926033630
9.2541850837	0.8925977199
9.2536850737	0.8925920762
9.2531850637	0.8925864320
9.2526850537	0.8925807871
9.2521850437	0.8925751417
9.2516850337	0.8925694958
9.2511850237	0.8925638493
9.2506850137	0.8925582022
9.2501850037	0.8925525545
9.2496849937	0.8925469063
9.2491849837	0.8925412575
9.2486849737	0.8925356081
9.2481849637	0.8925299582
9.2476849537	0.8925243077
9.2471849437	0.8925186567
9.2466849337	0.8925130051
9.2461849237	0.8925073529
9.2456849137	0.8925017001
9.2451849037	0.8924960468
9.2446848937	0.8924903929
9.2441848837	0.8924847385
9.2436848737	0.8924790835
9.2431848637	0.8924734279
9.2426848537	0.8924677717
9.2421848437	0.8924621150
9.2416848337	0.8924564577
9.2411848237	0.8924507998
9.2406848137	0.8924451414
9.2401848037	0.8924394824
9.2396847937	0.8924338229
9.2391847837	0.8924281628
9.2386847737	0.8924225021
9.2381847637	0.8924168408
9.2376847537	0.8924111790
9.2371847437	0.8924055166
9.2366847337	0.8923998536
9.2361847237	0.8923941901
9.2356847137	0.8923885260
9.2351847037	0.8923828613
9.2346846937	0.8923771961
9.2341846837	0.8923715303
9.2336846737	0.8923658639
9.2331846637	0.8923601969
9.2326846537	0.8923545294
9.2321846437	0.8923488614
9.2316846337	0.8923431927
9.2311846237	0.8923375235
9.2306846137	0.8923318537
9.2301846037	0.8923261833
9.2296845937	0.8923205124
9.2291845837	0.8923148409
9.2286845737	0.8923091689
9.2281845637	0.8923034962
9.2276845537	0.8922978230
9.2271845437	0.8922921492
9.2266845337	0.8922864749
9.2261845237	0.8922808000
9.2256845137	0.8922751245
9.2251845037	0.8922694485
9.2246844937	0.8922637718
