10.1212024240	0.9011975110
10.1207024140	0.9011926297
10.1202024040	0.9011877479
10.1197023940	0.9011828656
10.1192023840	0.9011779829
10.1187023740	0.9011730996
10.1182023640	0.9011682159
10.1177023540	0.9011633317
10.1172023440	0.9011584470
10.1167023340	0.9011535619
10.1162023240	0.9011486762
10.1157023140	0.9011437901
10.1152023040	0.9011389035
10.1147022940	0.9011340164
10.1142022840	0.9011291288
10.1137022740	0.9011242407
10.1132022640	0.9011193522
10.1127022540	0.9011144631
10.1122022440	0.9011095736
10.1117022340	0.9011046836
10.1112022240	0.9010997932
10.1107022140	0.9010949022
10.1102022040	0.9010900107
10.1097021940	0.9010851188
10.1092021840	0.9010802264
10.1087021740	0.9010753335
10.1082021640	0.9010704401
10.1077021540	0.9010655462
10.1072021440	0.9010606519
10.1067021340	0.9010557570
10.1062021240	0.9010508617
10.1057021140	0.9010459659
10.1052021040	0.9010410696
10.1047020940	0.9010361729
10.1042020840	0.9010312756
10.1037020740	0.9010263779
10.1032020640	0.9010214796
10.1027020540	0.9010165809
10.1022020440	0.9010116817
10.1017020340	0.9010067820
10.1012020240	0.9010018819
10.1007020140	0.9009969812
10.1002020040	0.9009920801
10.0997019940	0.9009871784
10.0992019840	0.9009822763
10.0987019740	0.9009773737
10.0982019640	0.9009724707
10.0977019540	0.9009675671
10.0972019440	0.9009626630
10.0967019340	0.9009577585
10.0962019240	0.9009528535
10.0957019140	0.9009479480
10.0952019040	0.9009430420
10.0947018940	0.9009381355
10.0942018840	0.9009332285
10.0937018740	0.9009283211
10.0932018640	0.9009234131
10.0927018540	0.9009185047
10.0922018440	0.9009135958
10.0917018340	0.9009086864
10.0912018240	0.9009037765
10.0907018140	0.9008988661
10.0902018040	0.9008939553
10.0897017940	0.9008890439
10.0892017840	0.9008841321
10.0887017740	0.9008792198
10.0882017640	0.9008743070
10.0877017540	0.9008693937
10.0872017440	0.9008644799
10.0867017340	0.9008595656
10.0862017240	0.9008546509
10.0857017140	0.9008497356
10.0852017040	0.9008448199
10.0847016940	0.9008399037
10.0842016840	0.9008349870
10.0837016740	0.9008300698
10.0832016640	0.9008251521
10.0827016540	0.9008202339
10.0822016440	0.9008153153
10.0817016340	0.9008103961
10.0812016240	0.9008054765
10.0807016140	0.9008005564
10.0802016040	0.9007956358
10.0797015940	0.9007907147
10.0792015840	0.9007857931
10.0787015740	0.9007808710
10.0782015640	0.9007759485
10.0777015540	0.9007710254
10.0772015440	0.9007661019
10.0767015340	0.9007611779
10.0762015240	0.9007562534
10.0757015140	0.9007513283
10.0752015040	0.9007464029
10.0747014940	0.9007414769
10.0742014840	0.9007365504
10.0737014740	0.9007316234
10.0732014640	0.9007266960
10.0727014540	0.9007217681
10.0722014440	0.9007168396
10.0717014340	0.9007119107
10.0712014240	0.9007069813
10.0707014140	0.9007020514
10.0702014040	0.9006971210
10.0697013940	0.9006921902
10.0692013840	0.9006872588
10.0687013740	0.9006823269
10.0682013640	0.9006773946
10.0677013540	0.9006724618
10.0672013440	0.9006675284
10.0667013340	0.9006625946
10.0662013240	0.9006576603
10.0657013140	0.9006527255
10.0652013040	0.9006477902
10.0647012940	0.9006428545
10.0642012840	0.9006379182
10.0637012740	0.9006329814
10.0632012640	0.9006280442
10.0627012540	0.9006231065
10.0622012440	0.9006181682
10.0617012340	0.9006132295
10.0612012240	0.9006082903
10.0607012140	0.9006033506
10.0602012040	0.9005984104
10.0597011940	0.9005934697
10.0592011840	0.9005885286
10.0587011740	0.9005835869
10.0582011640	0.9005786447
10.0577011540	0.9005737021
10.0572011440	0.9005687590
10.0567011340	0.9005638153
10.0562011240	0.9005588712
10.0557011140	0.9005539266
10.0552011040	0.9005489815
10.0547010940	0.9005440359
10.0542010840	0.9005390898
10.0537010740	0.9005341432
10.0532010640	0.9005291961
10.0527010540	0.9005242486
10.0522010440	0.9005193005
10.0517010340	0.9005143520
10.0512010240	0.9005094029
10.0507010140	0.9005044534
10.0502010040	0.9004995034
10.0497009940	0.9004945529
10.0492009840	0.9004896018
10.0487009740	0.9004846503
10.0482009640	0.9004796983
10.0477009540	0.9004747458
10.0472009440	0.9004697929
10.0467009340	0.9004648394
10.0462009240	0.9004598854
10.0457009140	0.9004549310
10.0452009040	0.9004499760
10.0447008940	0.9004450205
10.0442008840	0.9004400646
10.0437008740	0.9004351082
10.0432008640	0.9004301512
10.0427008540	0.9004251938
10.0422008440	0.9004202359
10.0417008340	0.9004152775
10.0412008240	0.9004103186
10.0407008140	0.9004053592
10.0402008040	0.9004003993
10.0397007940	0.9003954389
10.0392007840	0.9003904780
10.0387007740	0.9003855167
10.0382007640	0.9003805548
10.0377007540	0.9003755924
10.0372007440	0.9003706296
10.0367007340	0.9003656662
10.0362007240	0.9003607024
10.0357007140	0.9003557380
10.0352007040	0.9003507732
10.0347006940	0.9003458079
10.0342006840	0.9003408420
10.0337006740	0.9003358757
10.0332006640	0.9003309089
10.0327006540	0.9003259416
10.0322006440	0.9003209738
10.0317006340	0.9003160055
10.0312006240	0.9003110367
10.0307006140	0.9003060674
10.0302006040	0.9003010976
10.0297005940	0.9002961273
10.0292005840	0.9002911565
10.0287005740	0.9002861853
10.0282005640	0.9002812135
10.0277005540	0.9002762412
10.0272005440	0.9002712685
10.0267005340	0.9002662952
10.0262005240	0.9002613215
10.0257005140	0.9002563472
10.0252005040	0.9002513725
10.0247004940	0.9002463972
10.0242004840	0.9002414215
10.0237004740	0.9002364453
10.0232004640	0.9002314685
10.0227004540	0.9002264913
10.0222004440	0.9002215136
10.0217004340	0.9002165354
10.0212004240	0.9002115566
10.0207004140	0.9002065774
10.0202004040	0.9002015977
10.0197003940	0.9001966175
10.0192003840	0.9001916368
10.0187003740	0.9001866556
10.0182003640	0.9001816739
10.0177003540	0.9001766917
10.0172003440	0.9001717090
10.0167003340	0.9001667258
10.0162003240	0.9001617421
10.0157003140	0.9001567579
10.0152003040	0.9001517732
10.0147002940	0.9001467881
10.0142002840	0.9001418024
10.0137002740	0.9001368162
10.0132002640	0.9001318295
10.0127002540	0.9001268424
10.0122002440	0.9001218547
10.0117002340	0.9001168665
10.0112002240	0.9001118778
10.0107002140	0.9001068887
10.0102002040	0.9001018990
10.0097001940	0.9000969088
10.0092001840	0.9000919182
10.0087001740	0.9000869270
10.0082001640	0.9000819354
10.0077001540	0.9000769432
10.0072001440	0.9000719505
10.0067001340	0.9000669574
10.0062001240	0.9000619637
10.0057001140	0.9000569696
10.0052001040	0.9000519749
10.0047000940	0.9000469798
10.0042000840	0.9000419841
10.0037000740	0.9000369880
10.0032000640	0.9000319913
10.0027000540	0.9000269942
10.0022000440	0.9000219965
10.0017000340	0.9000169984
10.0012000240	0.9000119997
10.0007000140	0.9000070006
10.0002000040	0.9000020009
9.9996999940	0.8999970008
9.9991999840	0.8999920001
9.9986999740	0.8999869990
9.9981999640	0.8999819973
9.9976999540	0.8999769952
9.9971999440	0.8999719925
9.9966999340	0.8999669894
9.9961999240	0.8999619857
9.9956999140	0.8999569816
9.9951999040	0.8999519769
9.9946998940	0.8999469718
9.9941998840	0.8999419661
9.9936998740	0.8999369599
9.9931998640	0.8999319533
9.9926998540	0.8999269461
9.9921998440	0.8999219385
9.9916998340	0.8999169303
9.9911998240	0.8999119216
9.9906998140	0.8999069125
9.9901998040	0.8999019028
9.9896997940	0.8998968927
9.9891997840	0.8998918820
9.9886997740	0.8998868708
9.9881997640	0.8998818591
9.9876997540	0.8998768470
9.9871997440	0.8998718343
9.9866997340	0.8998668211
9.9861997240	0.8998618074
9.9856997140	0.8998567933
9.9851997040	0.8998517786
9.9846996940	0.8998467634
9.9841996840	0.8998417477
9.9836996740	0.8998367315
9.9831996640	0.8998317148
9.9826996540	0.8998266976
9.9821996440	0.8998216799
9.9816996340	0.8998166617
9.9811996240	0.8998116430
9.9806996140	0.8998066238
9.9801996040	0.8998016041
9.9796995940	0.8997965839
9.9791995840	0.8997915632
9.9786995740	0.8997865420
9.9781995640	0.8997815203
9.9776995540	0.8997764980
9.9771995440	0.8997714753
9.9766995340	0.8997664521
9.9761995240	0.8997614284
9.9756995140	0.8997564041
9.9751995040	0.8997513794
9.9746994940	0.8997463541
9.9741994840	0.8997413284
9.9736994740	0.8997363021
9.9731994640	0.8997312754
9.9726994540	0.8997262481
9.9721994440	0.8997212203
9.9716994340	0.8997161921
9.9711994240	0.8997111633
9.9706994140	0.8997061340
9.9701994040	0.8997011042
9.9696993940	0.8996960740
9.9691993840	0.8996910432
9.9686993740	0.8996860119
9.9681993640	0.8996809801
9.9676993540	0.8996759478
9.9671993440	0.8996709149
9.9666993340	0.8996658816
9.9661993240	0.8996608478
9.9656993140	0.8996558135
9.9651993040	0.8996507787
9.9646992940	0.8996457433
9.9641992840	0.8996407075
9.9636992740	0.8996356711
9.9631992640	0.8996306343
9.9626992540	0.8996255969
9.9621992440	0.8996205591
9.9616992340	0.8996155207
9.9611992240	0.8996104818
9.9606992140	0.8996054424
9.9601992040	0.8996004025
9.9596991940	0.8995953621
9.9591991840	0.8995903213
9.9586991740	0.8995852798
9.9581991640	0.8995802379
9.9576991540	0.8995751955
9.9571991440	0.8995701526
9.9566991340	0.8995651092
9.9561991240	0.8995600652
9.9556991140	0.8995550208
9.9551991040	0.8995499758
9.9546990940	0.8995449304
9.9541990840	0.8995398844
9.9536990740	0.8995348379
9.9531990640	0.8995297910
9.9526990540	0.8995247435
9.9521990440	0.8995196955
9.9516990340	0.8995146470
9.9511990240	0.8995095980
9.9506990140	0.8995045485
9.9501990040	0.8994994984
9.9496989940	0.8994944479
9.9491989840	0.8994893969
9.9486989740	0.8994843453
9.9481989640	0.8994792933
9.9476989540	0.8994742407
9.9471989440	0.8994691876
9.9466989340	0.8994641341
9.9461989240	0.8994590800
9.9456989140	0.8994540254
9.9451989040	0.8994489703
9.9446988940	0.8994439147
9.9441988840	0.8994388586
9.9436988740	0.8994338019
9.9431988640	0.8994287448
9.9426988540	0.8994236871
9.9421988440	0.8994186290
9.9416988340	0.8994135703
9.9411988240	0.8994085112
9.9406988140	0.8994034515
9.9401988040	0.8993983913
9.9396987940	0.8993933306
9.9391987840	0.8993882694
9.9386987740	0.8993832077
9.9381987640	0.8993781454
9.9376987540	0.8993730827
9.9371987440	0.8993680195
9.9366987340	0.8993629557
9.9361987240	0.8993578915
9.9356987140	0.8993528267
9.9351987040	0.8993477614
9.9346986940	0.8993426956
9.9341986840	0.8993376293
9.9336986740	0.8993325625
9.9331986640	0.8993274952
9.9326986540	0.8993224273
9.9321986440	0.8993173590
9.9316986340	0.8993122901
9.9311986240	0.8993072208
9.9306986140	0.8993021509
9.9301986040	0.8992970805
9.9296985940	0.8992920096
9.9291985840	0.8992869382
9.9286985740	0.8992818663
9.9281985640	0.8992767939
9.9276985540	0.8992717209
9.9271985440	0.8992666475
9.9266985340	0.8992615735
9.9261985240	0.8992564990
9.9256985140	0.8992514241
9.9251985040	0.8992463486
9.9246984940	0.8992412726
9.9241984840	0.8992361960
9.9236984740	0.8992311190
9.9231984640	0.8992260415
9.9226984540	0.8992209634
9.9221984440	0.8992158849
9.9216984340	0.8992108058
9.9211984240	0.8992057262
9.9206984140	0.8992006461
9.9201984040	0.8991955655
9.9196983940	0.8991904844
9.9191983840	0.8991854027
9.9186983740	0.8991803206
9.9181983640	0.8991752379
9.9176983540	0.8991701547
9.9171983440	0.8991650710
9.9166983340	0.8991599868
9.9161983240	0.8991549021
9.9156983140	0.8991498169
9.9151983040	0.8991447312
9.9146982940	0.8991396449
9.9141982840	0.8991345582
9.9136982740	0.8991294709
9.9131982640	0.8991243831
9.9126982540	0.8991192948
9.9121982440	0.8991142060
9.9116982340	0.8991091166
9.9111982240	0.8991040268
9.9106982140	0.8990989364
9.9101982040	0.8990938456
9.9096981940	0.8990887542
9.9091981840	0.8990836623
9.9086981740	0.8990785699
9.9081981640	0.8990734769
9.9076981540	0.8990683835
9.9071981440	0.8990632896
9.9066981340	0.8990581951
9.9061981240	0.8990531001
9.9056981140	0.8990480046
9.9051981040	0.8990429086
9.9046980940	0.8990378121
9.9041980840	0.8990327150
9.9036980740	0.8990276175
9.9031980640	0.8990225194
9.9026980540	0.8990174208
9.9021980440	0.8990123217
9.9016980340	0.8990072221
9.9011980240	0.8990021220
9.9006980140	0.8989970213
9.9001980040	0.8989919202
9.8996979940	0.8989868185
9.8991979840	0.8989817163
9.8986979740	0.8989766136
9.8981979640	0.8989715104
9.8976979540	0.8989664066
9.8971979440	0.8989613024
9.8966979340	0.8989561976
9.8961979240	0.8989510923
9.8956979140	0.8989459865
9.8951979040	0.8989408802
9.8946978940	0.8989357734
9.8941978840	0.8989306660
9.8936978740	0.8989255582
9.8931978640	0.8989204498
9.8926978540	0.8989153409
9.8921978440	0.8989102315
9.8916978340	0.8989051215
9.8911978240	0.8989000111
9.8906978140	0.8988949001
9.8901978040	0.8988897886
9.8896977940	0.8988846766
9.8891977840	0.8988795641
9.8886977740	0.8988744511
9.8881977640	0.8988693376
9.8876977540	0.8988642235
9.8871977440	0.8988591089
9.8866977340	0.8988539938
9.8861977240	0.8988488782
9.8856977140	0.8988437620
9.8851977040	0.8988386454
9.8846976940	0.8988335282
9.8841976840	0.8988284105
9.8836976740	0.8988232923
9.8831976640	0.8988181736
9.8826976540	0.8988130544
9.8821976440	0.8988079346
9.8816976340	0.8988028143
9.8811976240	0.8987976935
9.8806976140	0.8987925722
9.8801976040	0.8987874504
9.8796975940	0.8987823280
9.8791975840	0.8987772052
9.8786975740	0.8987720818
9.8781975640	0.8987669579
9.8776975540	0.8987618334
9.8771975440	0.8987567085
9.8766975340	0.8987515830
9.8761975240	0.8987464570
9.8756975140	0.8987413305
9.8751975040	0.8987362035
9.8746974939	0.8987310760
9.8741974839	0.8987259479
9.8736974739	0.8987208193
9.8731974639	0.8987156902
9.8726974539	0.8987105606
9.8721974439	0.8987054305
9.8716974339	0.8987002998
9.8711974239	0.8986951687
9.8706974139	0.8986900370
9.8701974039	0.8986849047
9.8696973939	0.8986797720
9.8691973839	0.8986746387
9.8686973739	0.8986695050
9.8681973639	0.8986643707
9.8676973539	0.8986592359
9.8671973439	0.8986541005
9.8666973339	0.8986489647
9.8661973239	0.8986438283
9.8656973139	0.8986386914
9.8651973039	0.8986335540
9.8646972939	0.8986284160
9.8641972839	0.8986232776
9.8636972739	0.8986181386
9.8631972639	0.8986129991
9.8626972539	0.8986078590
9.8621972439	0.8986027185
9.8616972339	0.8985975774
9.8611972239	0.8985924358
9.8606972139	0.8985872937
9.8601972039	0.8985821511
9.8596971939	0.8985770079
9.8591971839	0.8985718643
9.8586971739	0.8985667201
9.8581971639	0.8985615754
9.8576971539	0.8985564301
9.8571971439	0.8985512844
9.8566971339	0.8985461381
9.8561971239	0.8985409913
9.8556971139	0.8985358439
9.8551971039	0.8985306961
9.8546970939	0.8985255477
9.8541970839	0.8985203988
9.8536970739	0.8985152494
9.8531970639	0.8985100995
9.8526970539	0.8985049490
9.8521970439	0.8984997980
9.8516970339	0.8984946465
9.8511970239	0.8984894945
9.8506970139	0.8984843419
9.8501970039	0.8984791888
9.8496969939	0.8984740352
9.8491969839	0.8984688811
9.8486969739	0.8984637264
9.8481969639	0.8984585713
9.8476969539	0.8984534156
9.8471969439	0.8984482594
9.8466969339	0.8984431026
9.8461969239	0.8984379454
9.8456969139	0.8984327876
9.8451969039	0.8984276292
9.8446968939	0.8984224704
9.8441968839	0.8984173110
9.8436968739	0.8984121512
9.8431968639	0.8984069908
9.8426968539	0.8984018298
9.8421968439	0.8983966684
9.8416968339	0.8983915064
9.8411968239	0.8983863439
9.8406968139	0.8983811808
9.8401968039	0.8983760173
9.8396967939	0.8983708532
9.8391967839	0.8983656886
9.8386967739	0.8983605235
9.8381967639	0.8983553578
9.8376967539	0.8983501916
9.8371967439	0.8983450249
9.8366967339	0.8983398577
9.8361967239	0.8983346899
9.8356967139	0.8983295216
9.8351967039	0.8983243528
9.8346966939	0.8983191835
9.8341966839	0.8983140136
9.8336966739	0.8983088432
9.8331966639	0.8983036723
9.8326966539	0.8982985009
9.8321966439	0.8982933289
9.8316966339	0.8982881564
9.8311966239	0.8982829834
9.8306966139	0.8982778099
9.8301966039	0.8982726358
9.8296965939	0.8982674612
9.8291965839	0.8982622861
9.8286965739	0.8982571104
9.8281965639	0.8982519343
9.8276965539	0.8982467576
9.8271965439	0.8982415803
9.8266965339	0.8982364026
9.8261965239	0.8982312243
9.8256965139	0.8982260455
9.8251965039	0.8982208662
9.8246964939	0.8982156863
9.8241964839	0.8982105059
9.8236964739	0.8982053250
9.8231964639	0.8982001435
9.8226964539	0.8981949616
9.8221964439	0.8981897791
9.8216964339	0.8981845960
9.8211964239	0.8981794125
9.8206964139	0.8981742284
9.8201964039	0.8981690438
9.8196963939	0.8981638587
9.8191963839	0.8981586730
9.8186963739	0.8981534868
9.8181963639	0.8981483001
9.8176963539	0.8981431128
9.8171963439	0.8981379250
9.8166963339	0.8981327367
9.8161963239	0.8981275479
9.8156963139	0.8981223585
9.8151963039	0.8981171686
9.8146962939	0.8981119782
9.8141962839	0.8981067873
9.8136962739	0.8981015958
9.8131962639	0.8980964038
9.8126962539	0.8980912112
9.8121962439	0.8980860182
9.8116962339	0.8980808246
9.8111962239	0.8980756304
