22.8359567191	0.9562094837
22.8354567091	0.9562085249
22.8349566991	0.9562075660
22.8344566891	0.9562066071
22.8339566791	0.9562056481
22.8334566691	0.9562046891
22.8329566591	0.9562037300
22.8324566491	0.9562027710
22.8319566391	0.9562018118
22.8314566291	0.9562008526
22.8309566191	0.9561998934
22.8304566091	0.9561989342
22.8299565991	0.9561979749
22.8294565891	0.9561970155
22.8289565791	0.9561960561
22.8284565691	0.9561950967
22.8279565591	0.9561941373
22.8274565491	0.9561931777
22.8269565391	0.9561922182
22.8264565291	0.9561912586
22.8259565191	0.9561902990
22.8254565091	0.9561893393
22.8249564991	0.9561883796
22.8244564891	0.9561874198
22.8239564791	0.9561864600
22.8234564691	0.9561855001
22.8229564591	0.9561845403
22.8224564491	0.9561835803
22.8219564391	0.9561826203
22.8214564291	0.9561816603
22.8209564191	0.9561807003
22.8204564091	0.9561797402
22.8199563991	0.9561787800
22.8194563891	0.9561778199
22.8189563791	0.9561768596
22.8184563691	0.9561758994
22.8179563591	0.9561749391
22.8174563491	0.9561739787
22.8169563391	0.9561730183
22.8164563291	0.9561720579
22.8159563191	0.9561710974
22.8154563091	0.9561701369
22.8149562991	0.9561691763
22.8144562891	0.9561682157
22.8139562791	0.9561672551
22.8134562691	0.9561662944
22.8129562591	0.9561653336
22.8124562491	0.9561643729
22.8119562391	0.9561634121
22.8114562291	0.9561624512
22.8109562191	0.9561614903
22.8104562091	0.9561605294
22.8099561991	0.9561595684
22.8094561891	0.9561586073
22.8089561791	0.9561576463
22.8084561691	0.9561566852
22.8079561591	0.9561557240
22.8074561491	0.9561547628
22.8069561391	0.9561538016
22.8064561291	0.9561528403
22.8059561191	0.9561518790
22.8054561091	0.9561509176
22.8049560991	0.9561499562
22.8044560891	0.9561489948
22.8039560791	0.9561480333
22.8034560691	0.9561470718
22.8029560591	0.9561461102
22.8024560491	0.9561451486
22.8019560391	0.9561441869
22.8014560291	0.9561432252
22.8009560191	0.9561422635
22.8004560091	0.9561413017
22.7999559991	0.9561403399
22.7994559891	0.9561393780
22.7989559791	0.9561384161
22.7984559691	0.9561374541
22.7979559591	0.9561364921
22.7974559491	0.9561355301
22.7969559391	0.9561345680
22.7964559291	0.9561336059
22.7959559191	0.9561326437
22.7954559091	0.9561316815
22.7949558991	0.9561307193
22.7944558891	0.9561297570
22.7939558791	0.9561287946
22.7934558691	0.9561278323
22.7929558591	0.9561268698
22.7924558491	0.9561259074
22.7919558391	0.9561249449
22.7914558291	0.9561239823
22.7909558191	0.9561230198
22.7904558091	0.9561220571
22.7899557991	0.9561210945
22.7894557891	0.9561201317
22.7889557791	0.9561191690
22.7884557691	0.9561182062
22.7879557591	0.9561172433
22.7874557491	0.9561162805
22.7869557391	0.9561153175
22.7864557291	0.9561143546
22.7859557191	0.9561133916
22.7854557091	0.9561124285
22.7849556991	0.9561114654
22.7844556891	0.9561105023
22.7839556791	0.9561095391
22.7834556691	0.9561085759
22.7829556591	0.9561076126
22.7824556491	0.9561066493
22.7819556391	0.9561056860
22.7814556291	0.9561047226
22.7809556191	0.9561037592
22.7804556091	0.9561027957
22.7799555991	0.9561018322
22.7794555891	0.9561008686
22.7789555791	0.9560999050
22.7784555691	0.9560989414
22.7779555591	0.9560979777
22.7774555491	0.9560970139
22.7769555391	0.9560960502
22.7764555291	0.9560950864
22.7759555191	0.9560941225
22.7754555091	0.9560931586
22.7749554991	0.9560921947
22.7744554891	0.9560912307
22.7739554791	0.9560902667
22.7734554691	0.9560893026
22.7729554591	0.9560883385
22.7724554491	0.9560873743
22.7719554391	0.9560864101
22.7714554291	0.9560854459
22.7709554191	0.9560844816
22.7704554091	0.9560835173
22.7699553991	0.9560825530
22.7694553891	0.9560815885
22.7689553791	0.9560806241
22.7684553691	0.9560796596
22.7679553591	0.9560786951
22.7674553491	0.9560777305
22.7669553391	0.9560767659
22.7664553291	0.9560758012
22.7659553191	0.9560748365
22.7654553091	0.9560738718
22.7649552991	0.9560729070
22.7644552891	0.9560719422
22.7639552791	0.9560709773
22.7634552691	0.9560700124
22.7629552591	0.9560690474
22.7624552491	0.9560680824
22.7619552391	0.9560671174
22.7614552291	0.9560661523
22.7609552191	0.9560651872
22.7604552091	0.9560642220
22.7599551991	0.9560632568
22.7594551891	0.9560622915
22.7589551791	0.9560613263
22.7584551691	0.9560603609
22.7579551591	0.9560593955
22.7574551491	0.9560584301
22.7569551391	0.9560574646
22.7564551291	0.9560564991
22.7559551191	0.9560555336
22.7554551091	0.9560545680
22.7549550991	0.9560536024
22.7544550891	0.9560526367
22.7539550791	0.9560516710
22.7534550691	0.9560507052
22.7529550591	0.9560497394
22.7524550491	0.9560487736
22.7519550391	0.9560478077
22.7514550291	0.9560468417
22.7509550191	0.9560458758
22.7504550091	0.9560449097
22.7499549991	0.9560439437
22.7494549891	0.9560429776
22.7489549791	0.9560420114
22.7484549691	0.9560410453
22.7479549591	0.9560400790
22.7474549491	0.9560391128
22.7469549391	0.9560381464
22.7464549291	0.9560371801
22.7459549191	0.9560362137
22.7454549091	0.9560352472
22.7449548991	0.9560342808
22.7444548891	0.9560333142
22.7439548791	0.9560323477
22.7434548691	0.9560313811
22.7429548591	0.9560304144
22.7424548491	0.9560294477
22.7419548391	0.9560284810
22.7414548291	0.9560275142
22.7409548191	0.9560265474
22.7404548091	0.9560255805
22.7399547991	0.9560246136
22.7394547891	0.9560236466
22.7389547791	0.9560226796
22.7384547691	0.9560217126
22.7379547591	0.9560207455
22.7374547491	0.9560197784
22.7369547391	0.9560188112
22.7364547291	0.9560178440
22.7359547191	0.9560168768
22.7354547091	0.9560159095
22.7349546991	0.9560149422
22.7344546891	0.9560139748
22.7339546791	0.9560130074
22.7334546691	0.9560120399
22.7329546591	0.9560110724
22.7324546491	0.9560101048
22.7319546391	0.9560091373
22.7314546291	0.9560081696
22.7309546191	0.9560072020
22.7304546091	0.9560062342
22.7299545991	0.9560052665
22.7294545891	0.9560042987
22.7289545791	0.9560033308
22.7284545691	0.9560023629
22.7279545591	0.9560013950
22.7274545491	0.9560004270
22.7269545391	0.9559994590
22.7264545291	0.9559984910
22.7259545191	0.9559975229
22.7254545091	0.9559965547
22.7249544991	0.9559955865
22.7244544891	0.9559946183
22.7239544791	0.9559936500
22.7234544691	0.9559926817
22.7229544591	0.9559917134
22.7224544491	0.9559907450
22.7219544391	0.9559897765
22.7214544291	0.9559888080
22.7209544191	0.9559878395
22.7204544091	0.9559868709
22.7199543991	0.9559859023
22.7194543891	0.9559849337
22.7189543791	0.9559839650
22.7184543691	0.9559829962
22.7179543591	0.9559820275
22.7174543491	0.9559810586
22.7169543391	0.9559800898
22.7164543291	0.9559791209
22.7159543191	0.9559781519
22.7154543091	0.9559771829
22.7149542991	0.9559762139
22.7144542891	0.9559752448
22.7139542791	0.9559742757
22.7134542691	0.9559733065
22.7129542591	0.9559723373
22.7124542491	0.9559713680
22.7119542391	0.9559703987
22.7114542291	0.9559694294
22.7109542191	0.9559684600
22.7104542091	0.9559674906
22.7099541991	0.9559665211
22.7094541891	0.9559655516
22.7089541791	0.9559645821
22.7084541691	0.9559636125
22.7079541591	0.9559626429
22.7074541491	0.9559616732
22.7069541391	0.9559607035
22.7064541291	0.9559597337
22.7059541191	0.9559587639
22.7054541091	0.9559577940
22.7049540991	0.9559568241
22.7044540891	0.9559558542
22.7039540791	0.9559548842
22.7034540691	0.9559539142
22.7029540591	0.9559529442
22.7024540491	0.9559519740
22.7019540391	0.9559510039
22.7014540291	0.9559500337
22.7009540191	0.9559490635
22.7004540091	0.9559480932
22.6999539991	0.9559471229
22.6994539891	0.9559461525
22.6989539791	0.9559451821
22.6984539691	0.9559442117
22.6979539591	0.9559432412
22.6974539491	0.9559422706
22.6969539391	0.9559413001
22.6964539291	0.9559403294
22.6959539191	0.9559393588
22.6954539091	0.9559383881
22.6949538991	0.9559374173
22.6944538891	0.9559364465
22.6939538791	0.9559354757
22.6934538691	0.9559345048
22.6929538591	0.9559335339
22.6924538491	0.9559325630
22.6919538391	0.9559315920
22.6914538291	0.9559306209
22.6909538191	0.9559296498
22.6904538091	0.9559286787
22.6899537991	0.9559277075
22.6894537891	0.9559267363
22.6889537791	0.9559257650
22.6884537691	0.9559247937
22.6879537591	0.9559238224
22.6874537491	0.9559228510
22.6869537391	0.9559218796
22.6864537291	0.9559209081
22.6859537191	0.9559199366
22.6854537091	0.9559189650
22.6849536991	0.9559179934
22.6844536891	0.9559170218
22.6839536791	0.9559160501
22.6834536691	0.9559150783
22.6829536591	0.9559141066
22.6824536491	0.9559131347
22.6819536391	0.9559121629
22.6814536291	0.9559111910
22.6809536191	0.9559102190
22.6804536091	0.9559092471
22.6799535991	0.9559082750
22.6794535891	0.9559073029
22.6789535791	0.9559063308
22.6784535691	0.9559053587
22.6779535591	0.9559043865
22.6774535491	0.9559034142
22.6769535391	0.9559024419
22.6764535291	0.9559014696
22.6759535191	0.9559004972
22.6754535091	0.9558995248
22.6749534991	0.9558985523
22.6744534891	0.9558975798
22.6739534791	0.9558966073
22.6734534691	0.9558956347
22.6729534591	0.9558946621
22.6724534491	0.9558936894
22.6719534391	0.9558927167
22.6714534291	0.9558917439
22.6709534191	0.9558907711
22.6704534091	0.9558897983
22.6699533991	0.9558888254
22.6694533891	0.9558878525
22.6689533791	0.9558868795
22.6684533691	0.9558859065
22.6679533591	0.9558849334
22.6674533491	0.9558839603
22.6669533391	0.9558829871
22.6664533291	0.9558820140
22.6659533191	0.9558810407
22.6654533091	0.9558800675
22.6649532991	0.9558790941
22.6644532891	0.9558781208
22.6639532791	0.9558771474
22.6634532691	0.9558761739
22.6629532591	0.9558752004
22.6624532491	0.9558742269
22.6619532391	0.9558732533
22.6614532291	0.9558722797
22.6609532191	0.9558713060
22.6604532091	0.9558703323
22.6599531991	0.9558693586
22.6594531891	0.9558683848
22.6589531791	0.9558674110
22.6584531691	0.9558664371
22.6579531591	0.9558654632
22.6574531491	0.9558644892
22.6569531391	0.9558635152
22.6564531291	0.9558625411
22.6559531191	0.9558615671
22.6554531091	0.9558605929
22.6549530991	0.9558596187
22.6544530891	0.9558586445
22.6539530791	0.9558576703
22.6534530691	0.9558566960
22.6529530591	0.9558557216
22.6524530491	0.9558547472
22.6519530391	0.9558537728
22.6514530291	0.9558527983
22.6509530191	0.9558518238
22.6504530091	0.9558508492
22.6499529991	0.9558498746
22.6494529891	0.9558488999
22.6489529791	0.9558479253
22.6484529691	0.9558469505
22.6479529591	0.9558459757
22.6474529491	0.9558450009
22.6469529391	0.9558440260
22.6464529291	0.9558430511
22.6459529191	0.9558420762
22.6454529091	0.9558411012
22.6449528991	0.9558401262
22.6444528891	0.9558391511
22.6439528791	0.9558381759
22.6434528691	0.9558372008
22.6429528591	0.9558362256
22.6424528491	0.9558352503
22.6419528391	0.9558342750
22.6414528291	0.9558332997
22.6409528191	0.9558323243
22.6404528091	0.9558313489
22.6399527991	0.9558303734
22.6394527891	0.9558293979
22.6389527791	0.9558284223
22.6384527691	0.9558274467
22.6379527591	0.9558264711
22.6374527491	0.9558254954
22.6369527391	0.9558245197
22.6364527291	0.9558235439
22.6359527191	0.9558225681
22.6354527091	0.9558215922
22.6349526991	0.9558206163
22.6344526891	0.9558196404
22.6339526791	0.9558186644
22.6334526691	0.9558176884
22.6329526591	0.9558167123
22.6324526491	0.9558157362
22.6319526391	0.9558147600
22.6314526291	0.9558137838
22.6309526191	0.9558128076
22.6304526091	0.9558118313
22.6299525991	0.9558108550
22.6294525891	0.9558098786
22.6289525791	0.9558089022
22.6284525691	0.9558079257
22.6279525591	0.9558069492
22.6274525491	0.9558059727
22.6269525391	0.9558049961
22.6264525291	0.9558040194
22.6259525191	0.9558030428
22.6254525091	0.9558020660
22.6249524990	0.9558010893
22.6244524890	0.9558001125
22.6239524790	0.9557991356
22.6234524690	0.9557981587
22.6229524590	0.9557971818
22.6224524490	0.9557962048
22.6219524390	0.9557952278
22.6214524290	0.9557942507
22.6209524190	0.9557932736
22.6204524090	0.9557922965
22.6199523990	0.9557913193
22.6194523890	0.9557903420
22.6189523790	0.9557893648
22.6184523690	0.9557883874
22.6179523590	0.9557874101
22.6174523490	0.9557864326
22.6169523390	0.9557854552
22.6164523290	0.9557844777
22.6159523190	0.9557835002
22.6154523090	0.9557825226
22.6149522990	0.9557815449
22.6144522890	0.9557805673
22.6139522790	0.9557795896
22.6134522690	0.9557786118
22.6129522590	0.9557776340
22.6124522490	0.9557766562
22.6119522390	0.9557756783
22.6114522290	0.9557747003
22.6109522190	0.9557737224
22.6104522090	0.9557727444
22.6099521990	0.9557717663
22.6094521890	0.9557707882
22.6089521790	0.9557698101
22.6084521690	0.9557688319
22.6079521590	0.9557678536
22.6074521490	0.9557668754
22.6069521390	0.9557658970
22.6064521290	0.9557649187
22.6059521190	0.9557639403
22.6054521090	0.9557629618
22.6049520990	0.9557619833
22.6044520890	0.9557610048
22.6039520790	0.9557600262
22.6034520690	0.9557590476
22.6029520590	0.9557580689
22.6024520490	0.9557570902
22.6019520390	0.9557561115
22.6014520290	0.9557551327
22.6009520190	0.9557541538
22.6004520090	0.9557531749
22.5999519990	0.9557521960
22.5994519890	0.9557512171
22.5989519790	0.9557502380
22.5984519690	0.9557492590
22.5979519590	0.9557482799
22.5974519490	0.9557473007
22.5969519390	0.9557463216
22.5964519290	0.9557453423
22.5959519190	0.9557443631
22.5954519090	0.9557433837
22.5949518990	0.9557424044
22.5944518890	0.9557414250
22.5939518790	0.9557404455
22.5934518690	0.9557394661
22.5929518590	0.9557384865
22.5924518490	0.9557375069
22.5919518390	0.9557365273
22.5914518290	0.9557355477
22.5909518190	0.9557345680
22.5904518090	0.9557335882
22.5899517990	0.9557326084
22.5894517890	0.9557316286
22.5889517790	0.9557306487
22.5884517690	0.9557296688
22.5879517590	0.9557286888
22.5874517490	0.9557277088
22.5869517390	0.9557267288
22.5864517290	0.9557257487
22.5859517190	0.9557247685
22.5854517090	0.9557237883
22.5849516990	0.9557228081
22.5844516890	0.9557218278
22.5839516790	0.9557208475
22.5834516690	0.9557198672
22.5829516590	0.9557188868
22.5824516490	0.9557179063
22.5819516390	0.9557169258
22.5814516290	0.9557159453
22.5809516190	0.9557149647
22.5804516090	0.9557139841
22.5799515990	0.9557130035
22.5794515890	0.9557120228
22.5789515790	0.9557110420
22.5784515690	0.9557100612
22.5779515590	0.9557090804
22.5774515490	0.9557080995
22.5769515390	0.9557071186
22.5764515290	0.9557061376
22.5759515190	0.9557051566
22.5754515090	0.9557041756
22.5749514990	0.9557031945
22.5744514890	0.9557022133
22.5739514790	0.9557012322
22.5734514690	0.9557002509
22.5729514590	0.9556992697
22.5724514490	0.9556982884
22.5719514390	0.9556973070
22.5714514290	0.9556963256
22.5709514190	0.9556953442
22.5704514090	0.9556943627
22.5699513990	0.9556933811
22.5694513890	0.9556923996
22.5689513790	0.9556914180
22.5684513690	0.9556904363
22.5679513590	0.9556894546
22.5674513490	0.9556884728
22.5669513390	0.9556874911
22.5664513290	0.9556865092
22.5659513190	0.9556855273
22.5654513090	0.9556845454
22.5649512990	0.9556835635
22.5644512890	0.9556825815
22.5639512790	0.9556815994
22.5634512690	0.9556806173
22.5629512590	0.9556796352
22.5624512490	0.9556786530
22.5619512390	0.9556776708
22.5614512290	0.9556766885
22.5609512190	0.9556757062
22.5604512090	0.9556747238
22.5599511990	0.9556737414
22.5594511890	0.9556727590
22.5589511790	0.9556717765
22.5584511690	0.9556707940
22.5579511590	0.9556698114
22.5574511490	0.9556688288
22.5569511390	0.9556678461
22.5564511290	0.9556668634
22.5559511190	0.9556658807
22.5554511090	0.9556648979
22.5549510990	0.9556639150
22.5544510890	0.9556629322
22.5539510790	0.9556619492
22.5534510690	0.9556609663
22.5529510590	0.9556599833
22.5524510490	0.9556590002
22.5519510390	0.9556580171
22.5514510290	0.9556570340
22.5509510190	0.9556560508
22.5504510090	0.9556550676
22.5499509990	0.9556540843
22.5494509890	0.9556531010
22.5489509790	0.9556521176
22.5484509690	0.9556511342
22.5479509590	0.9556501508
22.5474509490	0.9556491673
22.5469509390	0.9556481837
22.5464509290	0.9556472002
22.5459509190	0.9556462165
22.5454509090	0.9556452329
22.5449508990	0.9556442492
22.5444508890	0.9556432654
22.5439508790	0.9556422816
22.5434508690	0.9556412978
22.5429508590	0.9556403139
22.5424508490	0.9556393300
22.5419508390	0.9556383460
22.5414508290	0.9556373620
22.5409508190	0.9556363779
22.5404508090	0.9556353938
22.5399507990	0.9556344097
22.5394507890	0.9556334255
22.5389507790	0.9556324413
22.5384507690	0.9556314570
22.5379507590	0.9556304727
22.5374507490	0.9556294883
22.5369507390	0.9556285039
22.5364507290	0.9556275195
22.5359507190	0.9556265350
22.5354507090	0.9556255504
22.5349506990	0.9556245659
22.5344506890	0.9556235812
22.5339506790	0.9556225966
22.5334506690	0.9556216119
22.5329506590	0.9556206271
22.5324506490	0.9556196423
