20.7504150083	0.9518084719
20.7499149983	0.9518073107
20.7494149883	0.9518061494
20.7489149783	0.9518049880
20.7484149683	0.9518038266
20.7479149583	0.9518026652
20.7474149483	0.9518015037
20.7469149383	0.9518003421
20.7464149283	0.9517991805
20.7459149183	0.9517980188
20.7454149083	0.9517968570
20.7449148983	0.9517956952
20.7444148883	0.9517945334
20.7439148783	0.9517933715
20.7434148683	0.9517922095
20.7429148583	0.9517910475
20.7424148483	0.9517898854
20.7419148383	0.9517887233
20.7414148283	0.9517875611
20.7409148183	0.9517863989
20.7404148083	0.9517852366
20.7399147983	0.9517840742
20.7394147883	0.9517829118
20.7389147783	0.9517817493
20.7384147683	0.9517805868
20.7379147583	0.9517794242
20.7374147483	0.9517782616
20.7369147383	0.9517770989
20.7364147283	0.9517759361
20.7359147183	0.9517747733
20.7354147083	0.9517736105
20.7349146983	0.9517724476
20.7344146883	0.9517712846
20.7339146783	0.9517701216
20.7334146683	0.9517689585
20.7329146583	0.9517677953
20.7324146483	0.9517666321
20.7319146383	0.9517654689
20.7314146283	0.9517643056
20.7309146183	0.9517631422
20.7304146083	0.9517619788
20.7299145983	0.9517608153
20.7294145883	0.9517596518
20.7289145783	0.9517584882
20.7284145683	0.9517573245
20.7279145583	0.9517561608
20.7274145483	0.9517549971
20.7269145383	0.9517538333
20.7264145283	0.9517526694
20.7259145183	0.9517515055
20.7254145083	0.9517503415
20.7249144983	0.9517491774
20.7244144883	0.9517480133
20.7239144783	0.9517468492
20.7234144683	0.9517456850
20.7229144583	0.9517445207
20.7224144483	0.9517433564
20.7219144383	0.9517421920
20.7214144283	0.9517410276
20.7209144183	0.9517398631
20.7204144083	0.9517386986
20.7199143983	0.9517375340
20.7194143883	0.9517363693
20.7189143783	0.9517352046
20.7184143683	0.9517340398
20.7179143583	0.9517328750
20.7174143483	0.9517317101
20.7169143383	0.9517305452
20.7164143283	0.9517293802
20.7159143183	0.9517282151
20.7154143083	0.9517270500
20.7149142983	0.9517258849
20.7144142883	0.9517247196
20.7139142783	0.9517235544
20.7134142683	0.9517223890
20.7129142583	0.9517212236
20.7124142483	0.9517200582
20.7119142383	0.9517188927
20.7114142283	0.9517177271
20.7109142183	0.9517165615
20.7104142083	0.9517153959
20.7099141983	0.9517142301
20.7094141883	0.9517130643
20.7089141783	0.9517118985
20.7084141683	0.9517107326
20.7079141583	0.9517095667
20.7074141483	0.9517084007
20.7069141383	0.9517072346
20.7064141283	0.9517060685
20.7059141183	0.9517049023
20.7054141083	0.9517037361
20.7049140983	0.9517025698
20.7044140883	0.9517014034
20.7039140783	0.9517002370
20.7034140683	0.9516990706
20.7029140583	0.9516979041
20.7024140483	0.9516967375
20.7019140383	0.9516955709
20.7014140283	0.9516944042
20.7009140183	0.9516932374
20.7004140083	0.9516920706
20.6999139983	0.9516909038
20.6994139883	0.9516897369
20.6989139783	0.9516885699
20.6984139683	0.9516874029
20.6979139583	0.9516862358
20.6974139483	0.9516850687
20.6969139383	0.9516839015
20.6964139283	0.9516827342
20.6959139183	0.9516815669
20.6954139083	0.9516803996
20.6949138983	0.9516792322
20.6944138883	0.9516780647
20.6939138783	0.9516768972
20.6934138683	0.9516757296
20.6929138583	0.9516745619
20.6924138483	0.9516733942
20.6919138383	0.9516722265
20.6914138283	0.9516710587
20.6909138183	0.9516698908
20.6904138083	0.9516687229
20.6899137983	0.9516675549
20.6894137883	0.9516663869
20.6889137783	0.9516652188
20.6884137683	0.9516640506
20.6879137583	0.9516628824
20.6874137483	0.9516617141
20.6869137383	0.9516605458
20.6864137283	0.9516593774
20.6859137183	0.9516582090
20.6854137083	0.9516570405
20.6849136983	0.9516558720
20.6844136883	0.9516547034
20.6839136783	0.9516535347
20.6834136683	0.9516523660
20.6829136583	0.9516511972
20.6824136483	0.9516500284
20.6819136383	0.9516488595
20.6814136283	0.9516476906
20.6809136183	0.9516465216
20.6804136083	0.9516453525
20.6799135983	0.9516441834
20.6794135883	0.9516430143
20.6789135783	0.9516418450
20.6784135683	0.9516406758
20.6779135583	0.9516395064
20.6774135483	0.9516383370
20.6769135383	0.9516371676
20.6764135283	0.9516359981
20.6759135183	0.9516348285
20.6754135083	0.9516336589
20.6749134983	0.9516324892
20.6744134883	0.9516313195
20.6739134783	0.9516301497
20.6734134683	0.9516289798
20.6729134583	0.9516278099
20.6724134483	0.9516266400
20.6719134383	0.9516254700
20.6714134283	0.9516242999
20.6709134183	0.9516231298
20.6704134083	0.9516219596
20.6699133983	0.9516207893
20.6694133883	0.9516196190
20.6689133783	0.9516184487
20.6684133683	0.9516172783
20.6679133583	0.9516161078
20.6674133483	0.9516149373
20.6669133383	0.9516137667
20.6664133283	0.9516125961
20.6659133183	0.9516114254
20.6654133083	0.9516102546
20.6649132983	0.9516090838
20.6644132883	0.9516079129
20.6639132783	0.9516067420
20.6634132683	0.9516055710
20.6629132583	0.9516044000
20.6624132483	0.9516032289
20.6619132383	0.9516020578
20.6614132283	0.9516008866
20.6609132183	0.9515997153
20.6604132083	0.9515985440
20.6599131983	0.9515973726
20.6594131883	0.9515962012
20.6589131783	0.9515950297
20.6584131683	0.9515938581
20.6579131583	0.9515926865
20.6574131483	0.9515915149
20.6569131383	0.9515903432
20.6564131283	0.9515891714
20.6559131183	0.9515879996
20.6554131083	0.9515868277
20.6549130983	0.9515856557
20.6544130883	0.9515844837
20.6539130783	0.9515833117
20.6534130683	0.9515821396
20.6529130583	0.9515809674
20.6524130483	0.9515797952
20.6519130383	0.9515786229
20.6514130283	0.9515774506
20.6509130183	0.9515762782
20.6504130083	0.9515751057
20.6499129983	0.9515739332
20.6494129883	0.9515727606
20.6489129783	0.9515715880
20.6484129683	0.9515704153
20.6479129583	0.9515692426
20.6474129483	0.9515680698
20.6469129383	0.9515668970
20.6464129283	0.9515657241
20.6459129183	0.9515645511
20.6454129083	0.9515633781
20.6449128983	0.9515622050
20.6444128883	0.9515610319
20.6439128783	0.9515598587
20.6434128683	0.9515586854
20.6429128583	0.9515575121
20.6424128483	0.9515563388
20.6419128383	0.9515551653
20.6414128283	0.9515539919
20.6409128183	0.9515528183
20.6404128083	0.9515516447
20.6399127983	0.9515504711
20.6394127883	0.9515492974
20.6389127783	0.9515481236
20.6384127683	0.9515469498
20.6379127583	0.9515457759
20.6374127483	0.9515446020
20.6369127383	0.9515434280
20.6364127283	0.9515422540
20.6359127183	0.9515410799
20.6354127083	0.9515399057
20.6349126983	0.9515387315
20.6344126883	0.9515375572
20.6339126783	0.9515363829
20.6334126683	0.9515352085
20.6329126583	0.9515340341
20.6324126483	0.9515328596
20.6319126383	0.9515316850
20.6314126283	0.9515305104
20.6309126183	0.9515293357
20.6304126083	0.9515281610
20.6299125983	0.9515269862
20.6294125883	0.9515258114
20.6289125783	0.9515246365
20.6284125683	0.9515234615
20.6279125583	0.9515222865
20.6274125483	0.9515211115
20.6269125383	0.9515199363
20.6264125283	0.9515187611
20.6259125183	0.9515175859
20.6254125083	0.9515164106
20.6249124982	0.9515152353
20.6244124882	0.9515140598
20.6239124782	0.9515128844
20.6234124682	0.9515117089
20.6229124582	0.9515105333
20.6224124482	0.9515093576
20.6219124382	0.9515081819
20.6214124282	0.9515070062
20.6209124182	0.9515058304
20.6204124082	0.9515046545
20.6199123982	0.9515034786
20.6194123882	0.9515023026
20.6189123782	0.9515011266
20.6184123682	0.9514999505
20.6179123582	0.9514987743
20.6174123482	0.9514975981
20.6169123382	0.9514964219
20.6164123282	0.9514952455
20.6159123182	0.9514940692
20.6154123082	0.9514928927
20.6149122982	0.9514917162
20.6144122882	0.9514905397
20.6139122782	0.9514893631
20.6134122682	0.9514881864
20.6129122582	0.9514870097
20.6124122482	0.9514858329
20.6119122382	0.9514846561
20.6114122282	0.9514834792
20.6109122182	0.9514823022
20.6104122082	0.9514811252
20.6099121982	0.9514799481
20.6094121882	0.9514787710
20.6089121782	0.9514775938
20.6084121682	0.9514764166
20.6079121582	0.9514752393
20.6074121482	0.9514740620
20.6069121382	0.9514728846
20.6064121282	0.9514717071
20.6059121182	0.9514705296
20.6054121082	0.9514693520
20.6049120982	0.9514681744
20.6044120882	0.9514669967
20.6039120782	0.9514658189
20.6034120682	0.9514646411
20.6029120582	0.9514634632
20.6024120482	0.9514622853
20.6019120382	0.9514611073
20.6014120282	0.9514599293
20.6009120182	0.9514587512
20.6004120082	0.9514575731
20.5999119982	0.9514563948
20.5994119882	0.9514552166
20.5989119782	0.9514540383
20.5984119682	0.9514528599
20.5979119582	0.9514516814
20.5974119482	0.9514505030
20.5969119382	0.9514493244
20.5964119282	0.9514481458
20.5959119182	0.9514469671
20.5954119082	0.9514457884
20.5949118982	0.9514446096
20.5944118882	0.9514434308
20.5939118782	0.9514422519
20.5934118682	0.9514410729
20.5929118582	0.9514398939
20.5924118482	0.9514387149
20.5919118382	0.9514375357
20.5914118282	0.9514363566
20.5909118182	0.9514351773
20.5904118082	0.9514339980
20.5899117982	0.9514328187
20.5894117882	0.9514316393
20.5889117782	0.9514304598
20.5884117682	0.9514292803
20.5879117582	0.9514281007
20.5874117482	0.9514269211
20.5869117382	0.9514257414
20.5864117282	0.9514245616
20.5859117182	0.9514233818
20.5854117082	0.9514222019
20.5849116982	0.9514210220
20.5844116882	0.9514198420
20.5839116782	0.9514186620
20.5834116682	0.9514174819
20.5829116582	0.9514163017
20.5824116482	0.9514151215
20.5819116382	0.9514139412
20.5814116282	0.9514127609
20.5809116182	0.9514115805
20.5804116082	0.9514104001
20.5799115982	0.9514092196
20.5794115882	0.9514080390
20.5789115782	0.9514068584
20.5784115682	0.9514056778
20.5779115582	0.9514044970
20.5774115482	0.9514033162
20.5769115382	0.9514021354
20.5764115282	0.9514009545
20.5759115182	0.9513997735
20.5754115082	0.9513985925
20.5749114982	0.9513974115
20.5744114882	0.9513962303
20.5739114782	0.9513950491
20.5734114682	0.9513938679
20.5729114582	0.9513926866
20.5724114482	0.9513915052
20.5719114382	0.9513903238
20.5714114282	0.9513891423
20.5709114182	0.9513879608
20.5704114082	0.9513867792
20.5699113982	0.9513855976
20.5694113882	0.9513844159
20.5689113782	0.9513832341
20.5684113682	0.9513820523
20.5679113582	0.9513808704
20.5674113482	0.9513796885
20.5669113382	0.9513785065
20.5664113282	0.9513773244
20.5659113182	0.9513761423
20.5654113082	0.9513749602
20.5649112982	0.9513737779
20.5644112882	0.9513725957
20.5639112782	0.9513714133
20.5634112682	0.9513702309
20.5629112582	0.9513690485
20.5624112482	0.9513678660
20.5619112382	0.9513666834
20.5614112282	0.9513655008
20.5609112182	0.9513643181
20.5604112082	0.9513631354
20.5599111982	0.9513619526
20.5594111882	0.9513607697
20.5589111782	0.9513595868
20.5584111682	0.9513584038
20.5579111582	0.9513572208
20.5574111482	0.9513560377
20.5569111382	0.9513548546
20.5564111282	0.9513536714
20.5559111182	0.9513524881
20.5554111082	0.9513513048
20.5549110982	0.9513501214
20.5544110882	0.9513489380
20.5539110782	0.9513477545
20.5534110682	0.9513465710
20.5529110582	0.9513453874
20.5524110482	0.9513442037
20.5519110382	0.9513430200
20.5514110282	0.9513418362
20.5509110182	0.9513406524
20.5504110082	0.9513394685
20.5499109982	0.9513382846
20.5494109882	0.9513371005
20.5489109782	0.9513359165
20.5484109682	0.9513347324
20.5479109582	0.9513335482
20.5474109482	0.9513323640
20.5469109382	0.9513311797
20.5464109282	0.9513299953
20.5459109182	0.9513288109
20.5454109082	0.9513276264
20.5449108982	0.9513264419
20.5444108882	0.9513252573
20.5439108782	0.9513240727
20.5434108682	0.9513228880
20.5429108582	0.9513217032
20.5424108482	0.9513205184
20.5419108382	0.9513193336
20.5414108282	0.9513181486
20.5409108182	0.9513169636
20.5404108082	0.9513157786
20.5399107982	0.9513145935
20.5394107882	0.9513134083
20.5389107782	0.9513122231
20.5384107682	0.9513110378
20.5379107582	0.9513098525
20.5374107482	0.9513086671
20.5369107382	0.9513074817
20.5364107282	0.9513062962
20.5359107182	0.9513051106
20.5354107082	0.9513039250
20.5349106982	0.9513027393
20.5344106882	0.9513015536
20.5339106782	0.9513003678
20.5334106682	0.9512991819
20.5329106582	0.9512979960
20.5324106482	0.9512968101
20.5319106382	0.9512956240
20.5314106282	0.9512944380
20.5309106182	0.9512932518
20.5304106082	0.9512920656
20.5299105982	0.9512908794
20.5294105882	0.9512896931
20.5289105782	0.9512885067
20.5284105682	0.9512873203
20.5279105582	0.9512861338
20.5274105482	0.9512849472
20.5269105382	0.9512837606
20.5264105282	0.9512825740
20.5259105182	0.9512813872
20.5254105082	0.9512802005
20.5249104982	0.9512790136
20.5244104882	0.9512778267
20.5239104782	0.9512766398
20.5234104682	0.9512754528
20.5229104582	0.9512742657
20.5224104482	0.9512730786
20.5219104382	0.9512718914
20.5214104282	0.9512707042
20.5209104182	0.9512695169
20.5204104082	0.9512683295
20.5199103982	0.9512671421
20.5194103882	0.9512659546
20.5189103782	0.9512647671
20.5184103682	0.9512635795
20.5179103582	0.9512623919
20.5174103482	0.9512612042
20.5169103382	0.9512600164
20.5164103282	0.9512588286
20.5159103182	0.9512576407
20.5154103082	0.9512564528
20.5149102982	0.9512552648
20.5144102882	0.9512540768
20.5139102782	0.9512528887
20.5134102682	0.9512517005
20.5129102582	0.9512505123
20.5124102482	0.9512493240
20.5119102382	0.9512481357
20.5114102282	0.9512469473
20.5109102182	0.9512457588
20.5104102082	0.9512445703
20.5099101982	0.9512433817
20.5094101882	0.9512421931
20.5089101782	0.9512410044
20.5084101682	0.9512398157
20.5079101582	0.9512386269
20.5074101482	0.9512374380
20.5069101382	0.9512362491
20.5064101282	0.9512350601
20.5059101182	0.9512338711
20.5054101082	0.9512326820
20.5049100982	0.9512314928
20.5044100882	0.9512303036
20.5039100782	0.9512291144
20.5034100682	0.9512279250
20.5029100582	0.9512267357
20.5024100482	0.9512255462
20.5019100382	0.9512243567
20.5014100282	0.9512231672
20.5009100182	0.9512219776
20.5004100082	0.9512207879
20.4999099982	0.9512195982
20.4994099882	0.9512184084
20.4989099782	0.9512172185
20.4984099682	0.9512160286
20.4979099582	0.9512148387
20.4974099482	0.9512136486
20.4969099382	0.9512124586
20.4964099282	0.9512112684
20.4959099182	0.9512100782
20.4954099082	0.9512088880
20.4949098982	0.9512076977
20.4944098882	0.9512065073
20.4939098782	0.9512053169
20.4934098682	0.9512041264
20.4929098582	0.9512029358
20.4924098482	0.9512017452
20.4919098382	0.9512005546
20.4914098282	0.9511993639
20.4909098182	0.9511981731
20.4904098082	0.9511969823
20.4899097982	0.9511957914
20.4894097882	0.9511946004
20.4889097782	0.9511934094
20.4884097682	0.9511922184
20.4879097582	0.9511910272
20.4874097482	0.9511898360
20.4869097382	0.9511886448
20.4864097282	0.9511874535
20.4859097182	0.9511862622
20.4854097082	0.9511850707
20.4849096982	0.9511838793
20.4844096882	0.9511826877
20.4839096782	0.9511814961
20.4834096682	0.9511803045
20.4829096582	0.9511791128
20.4824096482	0.9511779210
20.4819096382	0.9511767292
20.4814096282	0.9511755373
20.4809096182	0.9511743454
20.4804096082	0.9511731534
20.4799095982	0.9511719613
20.4794095882	0.9511707692
20.4789095782	0.9511695771
20.4784095682	0.9511683848
20.4779095582	0.9511671925
20.4774095482	0.9511660002
20.4769095382	0.9511648078
20.4764095282	0.9511636153
20.4759095182	0.9511624228
20.4754095082	0.9511612302
20.4749094982	0.9511600376
20.4744094882	0.9511588449
20.4739094782	0.9511576522
20.4734094682	0.9511564593
20.4729094582	0.9511552665
20.4724094482	0.9511540735
20.4719094382	0.9511528806
20.4714094282	0.9511516875
20.4709094182	0.9511504944
20.4704094082	0.9511493013
20.4699093982	0.9511481080
20.4694093882	0.9511469148
20.4689093782	0.9511457214
20.4684093682	0.9511445280
20.4679093582	0.9511433346
20.4674093482	0.9511421411
20.4669093382	0.9511409475
20.4664093282	0.9511397539
20.4659093182	0.9511385602
20.4654093082	0.9511373664
20.4649092982	0.9511361726
20.4644092882	0.9511349788
20.4639092782	0.9511337849
20.4634092682	0.9511325909
20.4629092582	0.9511313968
20.4624092482	0.9511302028
20.4619092382	0.9511290086
20.4614092282	0.9511278144
20.4609092182	0.9511266201
20.4604092082	0.9511254258
20.4599091982	0.9511242314
20.4594091882	0.9511230370
20.4589091782	0.9511218425
20.4584091682	0.9511206479
20.4579091582	0.9511194533
20.4574091482	0.9511182586
20.4569091382	0.9511170639
20.4564091282	0.9511158691
20.4559091182	0.9511146742
20.4554091082	0.9511134793
20.4549090982	0.9511122843
20.4544090882	0.9511110893
20.4539090782	0.9511098942
20.4534090682	0.9511086991
20.4529090582	0.9511075039
20.4524090482	0.9511063086
20.4519090382	0.9511051133
20.4514090282	0.9511039179
20.4509090182	0.9511027225
20.4504090082	0.9511015270
20.4499089982	0.9511003314
20.4494089882	0.9510991358
20.4489089782	0.9510979401
20.4484089682	0.9510967444
20.4479089582	0.9510955486
20.4474089482	0.9510943528
20.4469089382	0.9510931569
