18.5098701974	0.9459802785
18.5093701874	0.9459788199
18.5088701774	0.9459773613
18.5083701674	0.9459759026
18.5078701574	0.9459744438
18.5073701474	0.9459729849
18.5068701374	0.9459715260
18.5063701274	0.9459700670
18.5058701174	0.9459686079
18.5053701074	0.9459671487
18.5048700974	0.9459656894
18.5043700874	0.9459642301
18.5038700774	0.9459627707
18.5033700674	0.9459613112
18.5028700574	0.9459598516
18.5023700474	0.9459583920
18.5018700374	0.9459569322
18.5013700274	0.9459554724
18.5008700174	0.9459540125
18.5003700074	0.9459525526
18.4998699974	0.9459510925
18.4993699874	0.9459496324
18.4988699774	0.9459481722
18.4983699674	0.9459467119
18.4978699574	0.9459452516
18.4973699474	0.9459437911
18.4968699374	0.9459423306
18.4963699274	0.9459408700
18.4958699174	0.9459394093
18.4953699074	0.9459379486
18.4948698974	0.9459364877
18.4943698874	0.9459350268
18.4938698774	0.9459335658
18.4933698674	0.9459321048
18.4928698574	0.9459306436
18.4923698474	0.9459291824
18.4918698374	0.9459277211
18.4913698274	0.9459262597
18.4908698174	0.9459247982
18.4903698074	0.9459233367
18.4898697974	0.9459218751
18.4893697874	0.9459204134
18.4888697774	0.9459189516
18.4883697674	0.9459174897
18.4878697574	0.9459160278
18.4873697474	0.9459145658
18.4868697374	0.9459131037
18.4863697274	0.9459116415
18.4858697174	0.9459101793
18.4853697074	0.9459087169
18.4848696974	0.9459072545
18.4843696874	0.9459057920
18.4838696774	0.9459043294
18.4833696674	0.9459028668
18.4828696574	0.9459014041
18.4823696474	0.9458999413
18.4818696374	0.9458984784
18.4813696274	0.9458970154
18.4808696174	0.9458955524
18.4803696074	0.9458940892
18.4798695974	0.9458926260
18.4793695874	0.9458911628
18.4788695774	0.9458896994
18.4783695674	0.9458882360
18.4778695574	0.9458867724
18.4773695474	0.9458853089
18.4768695374	0.9458838452
18.4763695274	0.9458823814
18.4758695174	0.9458809176
18.4753695074	0.9458794537
18.4748694974	0.9458779897
18.4743694874	0.9458765256
18.4738694774	0.9458750615
18.4733694674	0.9458735972
18.4728694574	0.9458721329
18.4723694474	0.9458706685
18.4718694374	0.9458692041
18.4713694274	0.9458677395
18.4708694174	0.9458662749
18.4703694074	0.9458648102
18.4698693974	0.9458633454
18.4693693874	0.9458618805
18.4688693774	0.9458604156
18.4683693674	0.9458589506
18.4678693574	0.9458574855
18.4673693474	0.9458560203
18.4668693374	0.9458545550
18.4663693274	0.9458530897
18.4658693174	0.9458516243
18.4653693074	0.9458501588
18.4648692974	0.9458486932
18.4643692874	0.9458472275
18.4638692774	0.9458457618
18.4633692674	0.9458442960
18.4628692574	0.9458428301
18.4623692474	0.9458413641
18.4618692374	0.9458398981
18.4613692274	0.9458384319
18.4608692174	0.9458369657
18.4603692074	0.9458354994
18.4598691974	0.9458340331
18.4593691874	0.9458325666
18.4588691774	0.9458311001
18.4583691674	0.9458296335
18.4578691574	0.9458281668
18.4573691474	0.9458267000
18.4568691374	0.9458252332
18.4563691274	0.9458237663
18.4558691174	0.9458222993
18.4553691074	0.9458208322
18.4548690974	0.9458193650
18.4543690874	0.9458178978
18.4538690774	0.9458164304
18.4533690674	0.9458149630
18.4528690574	0.9458134956
18.4523690474	0.9458120280
18.4518690374	0.9458105604
18.4513690274	0.9458090926
18.4508690174	0.9458076248
18.4503690074	0.9458061570
18.4498689974	0.9458046890
18.4493689874	0.9458032210
18.4488689774	0.9458017529
18.4483689674	0.9458002847
18.4478689574	0.9457988164
18.4473689474	0.9457973480
18.4468689374	0.9457958796
18.4463689274	0.9457944111
18.4458689174	0.9457929425
18.4453689074	0.9457914738
18.4448688974	0.9457900051
18.4443688874	0.9457885362
18.4438688774	0.9457870673
18.4433688674	0.9457855983
18.4428688574	0.9457841293
18.4423688474	0.9457826601
18.4418688374	0.9457811909
18.4413688274	0.9457797216
18.4408688174	0.9457782522
18.4403688074	0.9457767827
18.4398687974	0.9457753132
18.4393687874	0.9457738436
18.4388687774	0.9457723738
18.4383687674	0.9457709041
18.4378687574	0.9457694342
18.4373687474	0.9457679643
18.4368687374	0.9457664942
18.4363687274	0.9457650241
18.4358687174	0.9457635539
18.4353687074	0.9457620837
18.4348686974	0.9457606133
18.4343686874	0.9457591429
18.4338686774	0.9457576724
18.4333686674	0.9457562018
18.4328686574	0.9457547312
18.4323686474	0.9457532604
18.4318686374	0.9457517896
18.4313686274	0.9457503187
18.4308686174	0.9457488477
18.4303686074	0.9457473767
18.4298685974	0.9457459055
18.4293685874	0.9457444343
18.4288685774	0.9457429630
18.4283685674	0.9457414916
18.4278685574	0.9457400202
18.4273685474	0.9457385486
18.4268685374	0.9457370770
18.4263685274	0.9457356053
18.4258685174	0.9457341335
18.4253685074	0.9457326617
18.4248684974	0.9457311897
18.4243684874	0.9457297177
18.4238684774	0.9457282456
18.4233684674	0.9457267734
18.4228684574	0.9457253012
18.4223684474	0.9457238289
18.4218684374	0.9457223564
18.4213684274	0.9457208839
18.4208684174	0.9457194114
18.4203684074	0.9457179387
18.4198683974	0.9457164660
18.4193683874	0.9457149932
18.4188683774	0.9457135203
18.4183683674	0.9457120473
18.4178683574	0.9457105742
18.4173683474	0.9457091011
18.4168683374	0.9457076279
18.4163683274	0.9457061546
18.4158683174	0.9457046812
18.4153683074	0.9457032078
18.4148682974	0.9457017342
18.4143682874	0.9457002606
18.4138682774	0.9456987869
18.4133682674	0.9456973132
18.4128682574	0.9456958393
18.4123682474	0.9456943654
18.4118682374	0.9456928914
18.4113682274	0.9456914173
18.4108682174	0.9456899431
18.4103682074	0.9456884688
18.4098681974	0.9456869945
18.4093681874	0.9456855201
18.4088681774	0.9456840456
18.4083681674	0.9456825710
18.4078681574	0.9456810964
18.4073681474	0.9456796216
18.4068681374	0.9456781468
18.4063681274	0.9456766719
18.4058681174	0.9456751970
18.4053681074	0.9456737219
18.4048680974	0.9456722468
18.4043680874	0.9456707716
18.4038680774	0.9456692963
18.4033680674	0.9456678209
18.4028680574	0.9456663454
18.4023680474	0.9456648699
18.4018680374	0.9456633943
18.4013680274	0.9456619186
18.4008680174	0.9456604428
18.4003680074	0.9456589670
18.3998679974	0.9456574910
18.3993679874	0.9456560150
18.3988679774	0.9456545389
18.3983679674	0.9456530628
18.3978679574	0.9456515865
18.3973679474	0.9456501102
18.3968679374	0.9456486338
18.3963679274	0.9456471573
18.3958679174	0.9456456807
18.3953679074	0.9456442040
18.3948678974	0.9456427273
18.3943678874	0.9456412505
18.3938678774	0.9456397736
18.3933678674	0.9456382966
18.3928678574	0.9456368196
18.3923678474	0.9456353424
18.3918678374	0.9456338652
18.3913678274	0.9456323879
18.3908678174	0.9456309105
18.3903678074	0.9456294331
18.3898677974	0.9456279556
18.3893677874	0.9456264779
18.3888677774	0.9456250002
18.3883677674	0.9456235225
18.3878677574	0.9456220446
18.3873677474	0.9456205667
18.3868677374	0.9456190886
18.3863677274	0.9456176106
18.3858677174	0.9456161324
18.3853677074	0.9456146541
18.3848676974	0.9456131758
18.3843676874	0.9456116974
18.3838676774	0.9456102189
18.3833676674	0.9456087403
18.3828676574	0.9456072616
18.3823676474	0.9456057829
18.3818676374	0.9456043041
18.3813676274	0.9456028252
18.3808676174	0.9456013462
18.3803676074	0.9455998671
18.3798675974	0.9455983880
18.3793675874	0.9455969087
18.3788675774	0.9455954294
18.3783675674	0.9455939501
18.3778675574	0.9455924706
18.3773675474	0.9455909911
18.3768675374	0.9455895114
18.3763675274	0.9455880317
18.3758675174	0.9455865519
18.3753675074	0.9455850721
18.3748674973	0.9455835921
18.3743674873	0.9455821121
18.3738674773	0.9455806320
18.3733674673	0.9455791518
18.3728674573	0.9455776715
18.3723674473	0.9455761912
18.3718674373	0.9455747108
18.3713674273	0.9455732303
18.3708674173	0.9455717497
18.3703674073	0.9455702690
18.3698673973	0.9455687883
18.3693673873	0.9455673074
18.3688673773	0.9455658265
18.3683673673	0.9455643455
18.3678673573	0.9455628644
18.3673673473	0.9455613833
18.3668673373	0.9455599021
18.3663673273	0.9455584207
18.3658673173	0.9455569394
18.3653673073	0.9455554579
18.3648672973	0.9455539763
18.3643672873	0.9455524947
18.3638672773	0.9455510130
18.3633672673	0.9455495312
18.3628672573	0.9455480493
18.3623672473	0.9455465673
18.3618672373	0.9455450853
18.3613672273	0.9455436032
18.3608672173	0.9455421210
18.3603672073	0.9455406387
18.3598671973	0.9455391563
18.3593671873	0.9455376739
18.3588671773	0.9455361914
18.3583671673	0.9455347088
18.3578671573	0.9455332261
18.3573671473	0.9455317433
18.3568671373	0.9455302605
18.3563671273	0.9455287776
18.3558671173	0.9455272945
18.3553671073	0.9455258115
18.3548670973	0.9455243283
18.3543670873	0.9455228450
18.3538670773	0.9455213617
18.3533670673	0.9455198783
18.3528670573	0.9455183948
18.3523670473	0.9455169112
18.3518670373	0.9455154276
18.3513670273	0.9455139439
18.3508670173	0.9455124600
18.3503670073	0.9455109762
18.3498669973	0.9455094922
18.3493669873	0.9455080081
18.3488669773	0.9455065240
18.3483669673	0.9455050398
18.3478669573	0.9455035555
18.3473669473	0.9455020711
18.3468669373	0.9455005866
18.3463669273	0.9454991021
18.3458669173	0.9454976175
18.3453669073	0.9454961328
18.3448668973	0.9454946480
18.3443668873	0.9454931631
18.3438668773	0.9454916782
18.3433668673	0.9454901932
18.3428668573	0.9454887081
18.3423668473	0.9454872229
18.3418668373	0.9454857376
18.3413668273	0.9454842523
18.3408668173	0.9454827668
18.3403668073	0.9454812813
18.3398667973	0.9454797957
18.3393667873	0.9454783101
18.3388667773	0.9454768243
18.3383667673	0.9454753385
18.3378667573	0.9454738526
18.3373667473	0.9454723666
18.3368667373	0.9454708805
18.3363667273	0.9454693943
18.3358667173	0.9454679081
18.3353667073	0.9454664218
18.3348666973	0.9454649354
18.3343666873	0.9454634489
18.3338666773	0.9454619623
18.3333666673	0.9454604757
18.3328666573	0.9454589890
18.3323666473	0.9454575022
18.3318666373	0.9454560153
18.3313666273	0.9454545283
18.3308666173	0.9454530413
18.3303666073	0.9454515541
18.3298665973	0.9454500669
18.3293665873	0.9454485796
18.3288665773	0.9454470923
18.3283665673	0.9454456048
18.3278665573	0.9454441173
18.3273665473	0.9454426297
18.3268665373	0.9454411420
18.3263665273	0.9454396542
18.3258665173	0.9454381663
18.3253665073	0.9454366784
18.3248664973	0.9454351904
18.3243664873	0.9454337023
18.3238664773	0.9454322141
18.3233664673	0.9454307258
18.3228664573	0.9454292375
18.3223664473	0.9454277491
18.3218664373	0.9454262606
18.3213664273	0.9454247720
18.3208664173	0.9454232833
18.3203664073	0.9454217945
18.3198663973	0.9454203057
18.3193663873	0.9454188168
18.3188663773	0.9454173278
18.3183663673	0.9454158387
18.3178663573	0.9454143496
18.3173663473	0.9454128603
18.3168663373	0.9454113710
18.3163663273	0.9454098816
18.3158663173	0.9454083922
18.3153663073	0.9454069026
18.3148662973	0.9454054129
18.3143662873	0.9454039232
18.3138662773	0.9454024334
18.3133662673	0.9454009435
18.3128662573	0.9453994536
18.3123662473	0.9453979635
18.3118662373	0.9453964734
18.3113662273	0.9453949832
18.3108662173	0.9453934929
18.3103662073	0.9453920025
18.3098661973	0.9453905121
18.3093661873	0.9453890215
18.3088661773	0.9453875309
18.3083661673	0.9453860402
18.3078661573	0.9453845494
18.3073661473	0.9453830586
18.3068661373	0.9453815676
18.3063661273	0.9453800766
18.3058661173	0.9453785855
18.3053661073	0.9453770943
18.3048660973	0.9453756030
18.3043660873	0.9453741117
18.3038660773	0.9453726203
18.3033660673	0.9453711288
18.3028660573	0.9453696372
18.3023660473	0.9453681455
18.3018660373	0.9453666537
18.3013660273	0.9453651619
18.3008660173	0.9453636700
18.3003660073	0.9453621780
18.2998659973	0.9453606859
18.2993659873	0.9453591937
18.2988659773	0.9453577015
18.2983659673	0.9453562092
18.2978659573	0.9453547168
18.2973659473	0.9453532243
18.2968659373	0.9453517317
18.2963659273	0.9453502390
18.2958659173	0.9453487463
18.2953659073	0.9453472535
18.2948658973	0.9453457606
18.2943658873	0.9453442676
18.2938658773	0.9453427746
18.2933658673	0.9453412814
18.2928658573	0.9453397882
18.2923658473	0.9453382949
18.2918658373	0.9453368015
18.2913658273	0.9453353080
18.2908658173	0.9453338145
18.2903658073	0.9453323209
18.2898657973	0.9453308272
18.2893657873	0.9453293334
18.2888657773	0.9453278395
18.2883657673	0.9453263455
18.2878657573	0.9453248515
18.2873657473	0.9453233574
18.2868657373	0.9453218632
18.2863657273	0.9453203689
18.2858657173	0.9453188745
18.2853657073	0.9453173801
18.2848656973	0.9453158856
18.2843656873	0.9453143910
18.2838656773	0.9453128963
18.2833656673	0.9453114015
18.2828656573	0.9453099066
18.2823656473	0.9453084117
18.2818656373	0.9453069167
18.2813656273	0.9453054216
18.2808656173	0.9453039264
18.2803656073	0.9453024312
18.2798655973	0.9453009358
18.2793655873	0.9452994404
18.2788655773	0.9452979449
18.2783655673	0.9452964493
18.2778655573	0.9452949536
18.2773655473	0.9452934579
18.2768655373	0.9452919620
18.2763655273	0.9452904661
18.2758655173	0.9452889701
18.2753655073	0.9452874741
18.2748654973	0.9452859779
18.2743654873	0.9452844817
18.2738654773	0.9452829853
18.2733654673	0.9452814889
18.2728654573	0.9452799924
18.2723654473	0.9452784959
18.2718654373	0.9452769992
18.2713654273	0.9452755025
18.2708654173	0.9452740057
18.2703654073	0.9452725088
18.2698653973	0.9452710118
18.2693653873	0.9452695147
18.2688653773	0.9452680176
18.2683653673	0.9452665204
18.2678653573	0.9452650231
18.2673653473	0.9452635257
18.2668653373	0.9452620282
18.2663653273	0.9452605307
18.2658653173	0.9452590330
18.2653653073	0.9452575353
18.2648652973	0.9452560375
18.2643652873	0.9452545397
18.2638652773	0.9452530417
18.2633652673	0.9452515437
18.2628652573	0.9452500455
18.2623652473	0.9452485473
18.2618652373	0.9452470490
18.2613652273	0.9452455507
18.2608652173	0.9452440522
18.2603652073	0.9452425537
18.2598651973	0.9452410551
18.2593651873	0.9452395564
18.2588651773	0.9452380576
18.2583651673	0.9452365587
18.2578651573	0.9452350598
18.2573651473	0.9452335608
18.2568651373	0.9452320617
18.2563651273	0.9452305625
18.2558651173	0.9452290632
18.2553651073	0.9452275639
18.2548650973	0.9452260644
18.2543650873	0.9452245649
18.2538650773	0.9452230653
18.2533650673	0.9452215656
18.2528650573	0.9452200659
18.2523650473	0.9452185660
18.2518650373	0.9452170661
18.2513650273	0.9452155661
18.2508650173	0.9452140660
18.2503650073	0.9452125658
18.2498649973	0.9452110656
18.2493649873	0.9452095652
18.2488649773	0.9452080648
18.2483649673	0.9452065643
18.2478649573	0.9452050637
18.2473649473	0.9452035631
18.2468649373	0.9452020623
18.2463649273	0.9452005615
18.2458649173	0.9451990606
18.2453649073	0.9451975596
18.2448648973	0.9451960585
18.2443648873	0.9451945573
18.2438648773	0.9451930561
18.2433648673	0.9451915548
18.2428648573	0.9451900534
18.2423648473	0.9451885519
18.2418648373	0.9451870503
18.2413648273	0.9451855487
18.2408648173	0.9451840469
18.2403648073	0.9451825451
18.2398647973	0.9451810432
18.2393647873	0.9451795413
18.2388647773	0.9451780392
18.2383647673	0.9451765370
18.2378647573	0.9451750348
18.2373647473	0.9451735325
18.2368647373	0.9451720301
18.2363647273	0.9451705276
18.2358647173	0.9451690251
18.2353647073	0.9451675225
18.2348646973	0.9451660197
18.2343646873	0.9451645169
18.2338646773	0.9451630140
18.2333646673	0.9451615111
18.2328646573	0.9451600080
18.2323646473	0.9451585049
18.2318646373	0.9451570017
18.2313646273	0.9451554984
18.2308646173	0.9451539950
18.2303646073	0.9451524916
18.2298645973	0.9451509880
18.2293645873	0.9451494844
18.2288645773	0.9451479807
18.2283645673	0.9451464769
18.2278645573	0.9451449730
18.2273645473	0.9451434691
18.2268645373	0.9451419650
18.2263645273	0.9451404609
18.2258645173	0.9451389567
18.2253645073	0.9451374524
18.2248644973	0.9451359481
18.2243644873	0.9451344436
18.2238644773	0.9451329391
18.2233644673	0.9451314345
18.2228644573	0.9451299298
18.2223644473	0.9451284250
18.2218644373	0.9451269201
18.2213644273	0.9451254152
18.2208644173	0.9451239102
18.2203644073	0.9451224050
18.2198643973	0.9451208999
18.2193643873	0.9451193946
18.2188643773	0.9451178892
18.2183643673	0.9451163838
18.2178643573	0.9451148783
18.2173643473	0.9451133727
18.2168643373	0.9451118670
18.2163643273	0.9451103612
18.2158643173	0.9451088554
18.2153643073	0.9451073494
18.2148642973	0.9451058434
18.2143642873	0.9451043373
18.2138642773	0.9451028311
18.2133642673	0.9451013249
18.2128642573	0.9450998185
18.2123642473	0.9450983121
18.2118642373	0.9450968056
18.2113642273	0.9450952990
18.2108642173	0.9450937923
18.2103642073	0.9450922855
18.2098641973	0.9450907787
18.2093641873	0.9450892718
18.2088641773	0.9450877648
18.2083641673	0.9450862577
18.2078641573	0.9450847505
18.2073641473	0.9450832433
18.2068641373	0.9450817359
18.2063641273	0.9450802285
