12.7507550151	0.9217966345
12.7502550051	0.9217936090
12.7497549951	0.9217905832
12.7492549851	0.9217875573
12.7487549751	0.9217845310
12.7482549651	0.9217815046
12.7477549551	0.9217784780
12.7472549451	0.9217754511
12.7467549351	0.9217724240
12.7462549251	0.9217693966
12.7457549151	0.9217663690
12.7452549051	0.9217633412
12.7447548951	0.9217603132
12.7442548851	0.9217572849
12.7437548751	0.9217542565
12.7432548651	0.9217512277
12.7427548551	0.9217481988
12.7422548451	0.9217451696
12.7417548351	0.9217421402
12.7412548251	0.9217391106
12.7407548151	0.9217360807
12.7402548051	0.9217330506
12.7397547951	0.9217300203
12.7392547851	0.9217269898
12.7387547751	0.9217239590
12.7382547651	0.9217209280
12.7377547551	0.9217178968
12.7372547451	0.9217148653
12.7367547351	0.9217118336
12.7362547251	0.9217088017
12.7357547151	0.9217057695
12.7352547051	0.9217027372
12.7347546951	0.9216997045
12.7342546851	0.9216966717
12.7337546751	0.9216936386
12.7332546651	0.9216906053
12.7327546551	0.9216875718
12.7322546451	0.9216845381
12.7317546351	0.9216815041
12.7312546251	0.9216784699
12.7307546151	0.9216754354
12.7302546051	0.9216724008
12.7297545951	0.9216693659
12.7292545851	0.9216663307
12.7287545751	0.9216632954
12.7282545651	0.9216602598
12.7277545551	0.9216572240
12.7272545451	0.9216541879
12.7267545351	0.9216511516
12.7262545251	0.9216481151
12.7257545151	0.9216450784
12.7252545051	0.9216420414
12.7247544951	0.9216390042
12.7242544851	0.9216359668
12.7237544751	0.9216329291
12.7232544651	0.9216298913
12.7227544551	0.9216268531
12.7222544451	0.9216238148
12.7217544351	0.9216207762
12.7212544251	0.9216177374
12.7207544151	0.9216146984
12.7202544051	0.9216116591
12.7197543951	0.9216086196
12.7192543851	0.9216055799
12.7187543751	0.9216025399
12.7182543651	0.9215994998
12.7177543551	0.9215964594
12.7172543451	0.9215934187
12.7167543351	0.9215903778
12.7162543251	0.9215873367
12.7157543151	0.9215842954
12.7152543051	0.9215812538
12.7147542951	0.9215782120
12.7142542851	0.9215751700
12.7137542751	0.9215721278
12.7132542651	0.9215690853
12.7127542551	0.9215660426
12.7122542451	0.9215629996
12.7117542351	0.9215599564
12.7112542251	0.9215569130
12.7107542151	0.9215538694
12.7102542051	0.9215508255
12.7097541951	0.9215477814
12.7092541851	0.9215447371
12.7087541751	0.9215416926
12.7082541651	0.9215386478
12.7077541551	0.9215356027
12.7072541451	0.9215325575
12.7067541351	0.9215295120
12.7062541251	0.9215264663
12.7057541151	0.9215234204
12.7052541051	0.9215203742
12.7047540951	0.9215173278
12.7042540851	0.9215142812
12.7037540751	0.9215112343
12.7032540651	0.9215081872
12.7027540551	0.9215051399
12.7022540451	0.9215020923
12.7017540351	0.9214990445
12.7012540251	0.9214959965
12.7007540151	0.9214929483
12.7002540051	0.9214898998
12.6997539951	0.9214868511
12.6992539851	0.9214838022
12.6987539751	0.9214807530
12.6982539651	0.9214777036
12.6977539551	0.9214746539
12.6972539451	0.9214716041
12.6967539351	0.9214685540
12.6962539251	0.9214655037
12.6957539151	0.9214624531
12.6952539051	0.9214594023
12.6947538951	0.9214563513
12.6942538851	0.9214533000
12.6937538751	0.9214502486
12.6932538651	0.9214471968
12.6927538551	0.9214441449
12.6922538451	0.9214410927
12.6917538351	0.9214380403
12.6912538251	0.9214349877
12.6907538151	0.9214319348
12.6902538051	0.9214288817
12.6897537951	0.9214258284
12.6892537851	0.9214227748
12.6887537751	0.9214197210
12.6882537651	0.9214166670
12.6877537551	0.9214136127
12.6872537451	0.9214105582
12.6867537351	0.9214075035
12.6862537251	0.9214044486
12.6857537151	0.9214013934
12.6852537051	0.9213983380
12.6847536951	0.9213952823
12.6842536851	0.9213922264
12.6837536751	0.9213891703
12.6832536651	0.9213861140
12.6827536551	0.9213830574
12.6822536451	0.9213800006
12.6817536351	0.9213769436
12.6812536251	0.9213738863
12.6807536151	0.9213708288
12.6802536051	0.9213677711
12.6797535951	0.9213647131
12.6792535851	0.9213616549
12.6787535751	0.9213585965
12.6782535651	0.9213555378
12.6777535551	0.9213524789
12.6772535451	0.9213494198
12.6767535351	0.9213463604
12.6762535251	0.9213433009
12.6757535151	0.9213402410
12.6752535051	0.9213371810
12.6747534951	0.9213341207
12.6742534851	0.9213310602
12.6737534751	0.9213279994
12.6732534651	0.9213249384
12.6727534551	0.9213218772
12.6722534451	0.9213188158
12.6717534351	0.9213157541
12.6712534251	0.9213126922
12.6707534151	0.9213096301
12.6702534051	0.9213065677
12.6697533951	0.9213035051
12.6692533851	0.9213004422
12.6687533751	0.9212973792
12.6682533651	0.9212943158
12.6677533551	0.9212912523
12.6672533451	0.9212881885
12.6667533351	0.9212851245
12.6662533251	0.9212820603
12.6657533151	0.9212789958
12.6652533051	0.9212759311
12.6647532951	0.9212728662
12.6642532851	0.9212698010
12.6637532751	0.9212667356
12.6632532651	0.9212636700
12.6627532551	0.9212606041
12.6622532451	0.9212575380
12.6617532351	0.9212544717
12.6612532251	0.9212514051
12.6607532151	0.9212483384
12.6602532051	0.9212452713
12.6597531951	0.9212422041
12.6592531851	0.9212391366
12.6587531751	0.9212360688
12.6582531651	0.9212330009
12.6577531551	0.9212299327
12.6572531451	0.9212268643
12.6567531351	0.9212237956
12.6562531251	0.9212207267
12.6557531151	0.9212176576
12.6552531051	0.9212145882
12.6547530951	0.9212115186
12.6542530851	0.9212084488
12.6537530751	0.9212053788
12.6532530651	0.9212023085
12.6527530551	0.9211992379
12.6522530451	0.9211961672
12.6517530351	0.9211930962
12.6512530251	0.9211900250
12.6507530151	0.9211869535
12.6502530051	0.9211838818
12.6497529951	0.9211808099
12.6492529851	0.9211777377
12.6487529751	0.9211746653
12.6482529651	0.9211715927
12.6477529551	0.9211685199
12.6472529451	0.9211654468
12.6467529351	0.9211623734
12.6462529251	0.9211592999
12.6457529151	0.9211562261
12.6452529051	0.9211531521
12.6447528951	0.9211500778
12.6442528851	0.9211470033
12.6437528751	0.9211439286
12.6432528651	0.9211408536
12.6427528551	0.9211377784
12.6422528451	0.9211347030
12.6417528351	0.9211316273
12.6412528251	0.9211285514
12.6407528151	0.9211254753
12.6402528051	0.9211223989
12.6397527951	0.9211193224
12.6392527851	0.9211162455
12.6387527751	0.9211131685
12.6382527651	0.9211100912
12.6377527551	0.9211070136
12.6372527451	0.9211039359
12.6367527351	0.9211008579
12.6362527251	0.9210977796
12.6357527151	0.9210947011
12.6352527051	0.9210916224
12.6347526951	0.9210885435
12.6342526851	0.9210854643
12.6337526751	0.9210823849
12.6332526651	0.9210793053
12.6327526551	0.9210762254
12.6322526451	0.9210731453
12.6317526351	0.9210700650
12.6312526251	0.9210669844
12.6307526151	0.9210639036
12.6302526051	0.9210608225
12.6297525951	0.9210577412
12.6292525851	0.9210546597
12.6287525751	0.9210515780
12.6282525651	0.9210484960
12.6277525551	0.9210454138
12.6272525451	0.9210423313
12.6267525351	0.9210392486
12.6262525251	0.9210361657
12.6257525151	0.9210330825
12.6252525051	0.9210299992
12.6247524950	0.9210269155
12.6242524850	0.9210238317
12.6237524750	0.9210207476
12.6232524650	0.9210176632
12.6227524550	0.9210145787
12.6222524450	0.9210114939
12.6217524350	0.9210084088
12.6212524250	0.9210053236
12.6207524150	0.9210022381
12.6202524050	0.9209991523
12.6197523950	0.9209960663
12.6192523850	0.9209929801
12.6187523750	0.9209898937
12.6182523650	0.9209868070
12.6177523550	0.9209837201
12.6172523450	0.9209806329
12.6167523350	0.9209775456
12.6162523250	0.9209744579
12.6157523150	0.9209713701
12.6152523050	0.9209682820
12.6147522950	0.9209651937
12.6142522850	0.9209621051
12.6137522750	0.9209590163
12.6132522650	0.9209559273
12.6127522550	0.9209528380
12.6122522450	0.9209497485
12.6117522350	0.9209466588
12.6112522250	0.9209435688
12.6107522150	0.9209404786
12.6102522050	0.9209373882
12.6097521950	0.9209342975
12.6092521850	0.9209312066
12.6087521750	0.9209281154
12.6082521650	0.9209250240
12.6077521550	0.9209219324
12.6072521450	0.9209188406
12.6067521350	0.9209157485
12.6062521250	0.9209126561
12.6057521150	0.9209095636
12.6052521050	0.9209064708
12.6047520950	0.9209033777
12.6042520850	0.9209002845
12.6037520750	0.9208971910
12.6032520650	0.9208940972
12.6027520550	0.9208910032
12.6022520450	0.9208879090
12.6017520350	0.9208848146
12.6012520250	0.9208817199
12.6007520150	0.9208786250
12.6002520050	0.9208755298
12.5997519950	0.9208724344
12.5992519850	0.9208693388
12.5987519750	0.9208662429
12.5982519650	0.9208631468
12.5977519550	0.9208600505
12.5972519450	0.9208569539
12.5967519350	0.9208538571
12.5962519250	0.9208507601
12.5957519150	0.9208476628
12.5952519050	0.9208445653
12.5947518950	0.9208414675
12.5942518850	0.9208383695
12.5937518750	0.9208352713
12.5932518650	0.9208321728
12.5927518550	0.9208290741
12.5922518450	0.9208259752
12.5917518350	0.9208228760
12.5912518250	0.9208197766
12.5907518150	0.9208166770
12.5902518050	0.9208135771
12.5897517950	0.9208104770
12.5892517850	0.9208073766
12.5887517750	0.9208042760
12.5882517650	0.9208011752
12.5877517550	0.9207980741
12.5872517450	0.9207949728
12.5867517350	0.9207918713
12.5862517250	0.9207887695
12.5857517150	0.9207856675
12.5852517050	0.9207825653
12.5847516950	0.9207794628
12.5842516850	0.9207763601
12.5837516750	0.9207732571
12.5832516650	0.9207701539
12.5827516550	0.9207670505
12.5822516450	0.9207639468
12.5817516350	0.9207608429
12.5812516250	0.9207577388
12.5807516150	0.9207546344
12.5802516050	0.9207515298
12.5797515950	0.9207484249
12.5792515850	0.9207453198
12.5787515750	0.9207422145
12.5782515650	0.9207391089
12.5777515550	0.9207360031
12.5772515450	0.9207328971
12.5767515350	0.9207297908
12.5762515250	0.9207266843
12.5757515150	0.9207235776
12.5752515050	0.9207204706
12.5747514950	0.9207173634
12.5742514850	0.9207142559
12.5737514750	0.9207111482
12.5732514650	0.9207080403
12.5727514550	0.9207049321
12.5722514450	0.9207018237
12.5717514350	0.9206987150
12.5712514250	0.9206956061
12.5707514150	0.9206924970
12.5702514050	0.9206893877
12.5697513950	0.9206862781
12.5692513850	0.9206831682
12.5687513750	0.9206800582
12.5682513650	0.9206769478
12.5677513550	0.9206738373
12.5672513450	0.9206707265
12.5667513350	0.9206676155
12.5662513250	0.9206645042
12.5657513150	0.9206613927
12.5652513050	0.9206582810
12.5647512950	0.9206551690
12.5642512850	0.9206520568
12.5637512750	0.9206489444
12.5632512650	0.9206458317
12.5627512550	0.9206427187
12.5622512450	0.9206396056
12.5617512350	0.9206364922
12.5612512250	0.9206333785
12.5607512150	0.9206302647
12.5602512050	0.9206271505
12.5597511950	0.9206240362
12.5592511850	0.9206209216
12.5587511750	0.9206178068
12.5582511650	0.9206146917
12.5577511550	0.9206115764
12.5572511450	0.9206084609
12.5567511350	0.9206053451
12.5562511250	0.9206022291
12.5557511150	0.9205991128
12.5552511050	0.9205959963
12.5547510950	0.9205928796
12.5542510850	0.9205897626
12.5537510750	0.9205866454
12.5532510650	0.9205835279
12.5527510550	0.9205804102
12.5522510450	0.9205772923
12.5517510350	0.9205741741
12.5512510250	0.9205710557
12.5507510150	0.9205679371
12.5502510050	0.9205648182
12.5497509950	0.9205616991
12.5492509850	0.9205585797
12.5487509750	0.9205554602
12.5482509650	0.9205523403
12.5477509550	0.9205492202
12.5472509450	0.9205460999
12.5467509350	0.9205429794
12.5462509250	0.9205398586
12.5457509150	0.9205367376
12.5452509050	0.9205336163
12.5447508950	0.9205304948
12.5442508850	0.9205273730
12.5437508750	0.9205242511
12.5432508650	0.9205211288
12.5427508550	0.9205180064
12.5422508450	0.9205148837
12.5417508350	0.9205117607
12.5412508250	0.9205086376
12.5407508150	0.9205055141
12.5402508050	0.9205023905
12.5397507950	0.9204992666
12.5392507850	0.9204961425
12.5387507750	0.9204930181
12.5382507650	0.9204898935
12.5377507550	0.9204867686
12.5372507450	0.9204836435
12.5367507350	0.9204805182
12.5362507250	0.9204773926
12.5357507150	0.9204742668
12.5352507050	0.9204711408
12.5347506950	0.9204680145
12.5342506850	0.9204648880
12.5337506750	0.9204617612
12.5332506650	0.9204586342
12.5327506550	0.9204555069
12.5322506450	0.9204523795
12.5317506350	0.9204492517
12.5312506250	0.9204461238
12.5307506150	0.9204429956
12.5302506050	0.9204398671
12.5297505950	0.9204367384
12.5292505850	0.9204336095
12.5287505750	0.9204304804
12.5282505650	0.9204273510
12.5277505550	0.9204242213
12.5272505450	0.9204210914
12.5267505350	0.9204179613
12.5262505250	0.9204148310
12.5257505150	0.9204117004
12.5252505050	0.9204085695
12.5247504950	0.9204054384
12.5242504850	0.9204023071
12.5237504750	0.9203991756
12.5232504650	0.9203960438
12.5227504550	0.9203929117
12.5222504450	0.9203897794
12.5217504350	0.9203866469
12.5212504250	0.9203835142
12.5207504150	0.9203803812
12.5202504050	0.9203772479
12.5197503950	0.9203741144
12.5192503850	0.9203709807
12.5187503750	0.9203678468
12.5182503650	0.9203647126
12.5177503550	0.9203615781
12.5172503450	0.9203584434
12.5167503350	0.9203553085
12.5162503250	0.9203521734
12.5157503150	0.9203490380
12.5152503050	0.9203459023
12.5147502950	0.9203427664
12.5142502850	0.9203396303
12.5137502750	0.9203364940
12.5132502650	0.9203333573
12.5127502550	0.9203302205
12.5122502450	0.9203270834
12.5117502350	0.9203239461
12.5112502250	0.9203208085
12.5107502150	0.9203176707
12.5102502050	0.9203145327
12.5097501950	0.9203113944
12.5092501850	0.9203082559
12.5087501750	0.9203051171
12.5082501650	0.9203019781
12.5077501550	0.9202988388
12.5072501450	0.9202956993
12.5067501350	0.9202925596
12.5062501250	0.9202894196
12.5057501150	0.9202862794
12.5052501050	0.9202831390
12.5047500950	0.9202799983
12.5042500850	0.9202768573
12.5037500750	0.9202737162
12.5032500650	0.9202705747
12.5027500550	0.9202674331
12.5022500450	0.9202642912
12.5017500350	0.9202611490
12.5012500250	0.9202580067
12.5007500150	0.9202548640
12.5002500050	0.9202517212
12.4997499950	0.9202485781
12.4992499850	0.9202454347
12.4987499750	0.9202422911
12.4982499650	0.9202391473
12.4977499550	0.9202360032
12.4972499450	0.9202328589
12.4967499350	0.9202297144
12.4962499250	0.9202265696
12.4957499150	0.9202234245
12.4952499050	0.9202202793
12.4947498950	0.9202171337
12.4942498850	0.9202139880
12.4937498750	0.9202108420
12.4932498650	0.9202076957
12.4927498550	0.9202045493
12.4922498450	0.9202014025
12.4917498350	0.9201982556
12.4912498250	0.9201951083
12.4907498150	0.9201919609
12.4902498050	0.9201888132
12.4897497950	0.9201856653
12.4892497850	0.9201825171
12.4887497750	0.9201793687
12.4882497650	0.9201762200
12.4877497550	0.9201730711
12.4872497450	0.9201699220
12.4867497350	0.9201667726
12.4862497250	0.9201636230
12.4857497150	0.9201604731
12.4852497050	0.9201573230
12.4847496950	0.9201541726
12.4842496850	0.9201510220
12.4837496750	0.9201478712
12.4832496650	0.9201447201
12.4827496550	0.9201415688
12.4822496450	0.9201384172
12.4817496350	0.9201352654
12.4812496250	0.9201321134
12.4807496150	0.9201289611
12.4802496050	0.9201258086
12.4797495950	0.9201226558
12.4792495850	0.9201195028
12.4787495750	0.9201163495
12.4782495650	0.9201131960
12.4777495550	0.9201100423
12.4772495450	0.9201068883
12.4767495350	0.9201037340
12.4762495250	0.9201005796
12.4757495150	0.9200974249
12.4752495050	0.9200942699
12.4747494950	0.9200911147
12.4742494850	0.9200879593
12.4737494750	0.9200848036
12.4732494650	0.9200816477
12.4727494550	0.9200784915
12.4722494450	0.9200753351
12.4717494350	0.9200721784
12.4712494250	0.9200690215
12.4707494150	0.9200658644
12.4702494050	0.9200627070
12.4697493950	0.9200595494
12.4692493850	0.9200563915
12.4687493750	0.9200532334
12.4682493650	0.9200500751
12.4677493550	0.9200469165
12.4672493450	0.9200437576
12.4667493350	0.9200405985
12.4662493250	0.9200374392
12.4657493150	0.9200342797
12.4652493050	0.9200311198
12.4647492950	0.9200279598
12.4642492850	0.9200247995
12.4637492750	0.9200216390
12.4632492650	0.9200184782
12.4627492550	0.9200153171
12.4622492450	0.9200121559
12.4617492350	0.9200089944
12.4612492250	0.9200058326
12.4607492150	0.9200026706
12.4602492050	0.9199995084
12.4597491950	0.9199963459
12.4592491850	0.9199931832
12.4587491750	0.9199900202
12.4582491650	0.9199868570
12.4577491550	0.9199836935
12.4572491450	0.9199805298
12.4567491350	0.9199773659
12.4562491250	0.9199742017
12.4557491150	0.9199710372
12.4552491050	0.9199678726
12.4547490950	0.9199647076
12.4542490850	0.9199615425
12.4537490750	0.9199583771
12.4532490650	0.9199552114
12.4527490550	0.9199520455
12.4522490450	0.9199488794
12.4517490350	0.9199457130
12.4512490250	0.9199425464
12.4507490150	0.9199393795
12.4502490050	0.9199362124
12.4497489950	0.9199330451
12.4492489850	0.9199298775
12.4487489750	0.9199267096
12.4482489650	0.9199235415
12.4477489550	0.9199203732
12.4472489450	0.9199172046
