21.8944378888	0.9543263194
21.8939378788	0.9543252763
21.8934378688	0.9543242332
21.8929378588	0.9543231900
21.8924378488	0.9543221468
21.8919378388	0.9543211035
21.8914378288	0.9543200602
21.8909378188	0.9543190168
21.8904378088	0.9543179734
21.8899377988	0.9543169299
21.8894377888	0.9543158864
21.8889377788	0.9543148428
21.8884377688	0.9543137992
21.8879377588	0.9543127556
21.8874377488	0.9543117119
21.8869377388	0.9543106681
21.8864377288	0.9543096243
21.8859377188	0.9543085804
21.8854377088	0.9543075366
21.8849376988	0.9543064926
21.8844376888	0.9543054486
21.8839376788	0.9543044046
21.8834376688	0.9543033605
21.8829376588	0.9543023164
21.8824376488	0.9543012722
21.8819376388	0.9543002279
21.8814376288	0.9542991837
21.8809376188	0.9542981393
21.8804376088	0.9542970950
21.8799375988	0.9542960506
21.8794375888	0.9542950061
21.8789375788	0.9542939616
21.8784375688	0.9542929170
21.8779375588	0.9542918724
21.8774375488	0.9542908277
21.8769375388	0.9542897830
21.8764375288	0.9542887383
21.8759375188	0.9542876935
21.8754375088	0.9542866486
21.8749374987	0.9542856037
21.8744374887	0.9542845588
21.8739374787	0.9542835138
21.8734374687	0.9542824687
21.8729374587	0.9542814236
21.8724374487	0.9542803785
21.8719374387	0.9542793333
21.8714374287	0.9542782881
21.8709374187	0.9542772428
21.8704374087	0.9542761975
21.8699373987	0.9542751521
21.8694373887	0.9542741067
21.8689373787	0.9542730612
21.8684373687	0.9542720157
21.8679373587	0.9542709701
21.8674373487	0.9542699245
21.8669373387	0.9542688788
21.8664373287	0.9542678331
21.8659373187	0.9542667874
21.8654373087	0.9542657416
21.8649372987	0.9542646957
21.8644372887	0.9542636498
21.8639372787	0.9542626039
21.8634372687	0.9542615579
21.8629372587	0.9542605118
21.8624372487	0.9542594657
21.8619372387	0.9542584196
21.8614372287	0.9542573734
21.8609372187	0.9542563272
21.8604372087	0.9542552809
21.8599371987	0.9542542345
21.8594371887	0.9542531882
21.8589371787	0.9542521417
21.8584371687	0.9542510953
21.8579371587	0.9542500487
21.8574371487	0.9542490022
21.8569371387	0.9542479555
21.8564371287	0.9542469089
21.8559371187	0.9542458622
21.8554371087	0.9542448154
21.8549370987	0.9542437686
21.8544370887	0.9542427217
21.8539370787	0.9542416748
21.8534370687	0.9542406279
21.8529370587	0.9542395809
21.8524370487	0.9542385338
21.8519370387	0.9542374867
21.8514370287	0.9542364396
21.8509370187	0.9542353924
21.8504370087	0.9542343451
21.8499369987	0.9542332978
21.8494369887	0.9542322505
21.8489369787	0.9542312031
21.8484369687	0.9542301557
21.8479369587	0.9542291082
21.8474369487	0.9542280607
21.8469369387	0.9542270131
21.8464369287	0.9542259655
21.8459369187	0.9542249178
21.8454369087	0.9542238701
21.8449368987	0.9542228223
21.8444368887	0.9542217745
21.8439368787	0.9542207266
21.8434368687	0.9542196787
21.8429368587	0.9542186307
21.8424368487	0.9542175827
21.8419368387	0.9542165347
21.8414368287	0.9542154866
21.8409368187	0.9542144384
21.8404368087	0.9542133902
21.8399367987	0.9542123420
21.8394367887	0.9542112937
21.8389367787	0.9542102453
21.8384367687	0.9542091969
21.8379367587	0.9542081485
21.8374367487	0.9542071000
21.8369367387	0.9542060514
21.8364367287	0.9542050029
21.8359367187	0.9542039542
21.8354367087	0.9542029055
21.8349366987	0.9542018568
21.8344366887	0.9542008080
21.8339366787	0.9541997592
21.8334366687	0.9541987103
21.8329366587	0.9541976614
21.8324366487	0.9541966124
21.8319366387	0.9541955634
21.8314366287	0.9541945144
21.8309366187	0.9541934652
21.8304366087	0.9541924161
21.8299365987	0.9541913669
21.8294365887	0.9541903176
21.8289365787	0.9541892683
21.8284365687	0.9541882190
21.8279365587	0.9541871696
21.8274365487	0.9541861201
21.8269365387	0.9541850706
21.8264365287	0.9541840211
21.8259365187	0.9541829715
21.8254365087	0.9541819218
21.8249364987	0.9541808721
21.8244364887	0.9541798224
21.8239364787	0.9541787726
21.8234364687	0.9541777228
21.8229364587	0.9541766729
21.8224364487	0.9541756229
21.8219364387	0.9541745730
21.8214364287	0.9541735229
21.8209364187	0.9541724729
21.8204364087	0.9541714227
21.8199363987	0.9541703726
21.8194363887	0.9541693223
21.8189363787	0.9541682721
21.8184363687	0.9541672218
21.8179363587	0.9541661714
21.8174363487	0.9541651210
21.8169363387	0.9541640705
21.8164363287	0.9541630200
21.8159363187	0.9541619695
21.8154363087	0.9541609188
21.8149362987	0.9541598682
21.8144362887	0.9541588175
21.8139362787	0.9541577667
21.8134362687	0.9541567159
21.8129362587	0.9541556651
21.8124362487	0.9541546142
21.8119362387	0.9541535633
21.8114362287	0.9541525123
21.8109362187	0.9541514612
21.8104362087	0.9541504101
21.8099361987	0.9541493590
21.8094361887	0.9541483078
21.8089361787	0.9541472566
21.8084361687	0.9541462053
21.8079361587	0.9541451540
21.8074361487	0.9541441026
21.8069361387	0.9541430512
21.8064361287	0.9541419997
21.8059361187	0.9541409482
21.8054361087	0.9541398966
21.8049360987	0.9541388450
21.8044360887	0.9541377933
21.8039360787	0.9541367416
21.8034360687	0.9541356899
21.8029360587	0.9541346380
21.8024360487	0.9541335862
21.8019360387	0.9541325343
21.8014360287	0.9541314823
21.8009360187	0.9541304303
21.8004360087	0.9541293783
21.7999359987	0.9541283262
21.7994359887	0.9541272740
21.7989359787	0.9541262218
21.7984359687	0.9541251696
21.7979359587	0.9541241173
21.7974359487	0.9541230649
21.7969359387	0.9541220126
21.7964359287	0.9541209601
21.7959359187	0.9541199076
21.7954359087	0.9541188551
21.7949358987	0.9541178025
21.7944358887	0.9541167499
21.7939358787	0.9541156972
21.7934358687	0.9541146445
21.7929358587	0.9541135917
21.7924358487	0.9541125389
21.7919358387	0.9541114860
21.7914358287	0.9541104331
21.7909358187	0.9541093801
21.7904358087	0.9541083271
21.7899357987	0.9541072740
21.7894357887	0.9541062209
21.7889357787	0.9541051677
21.7884357687	0.9541041145
21.7879357587	0.9541030613
21.7874357487	0.9541020080
21.7869357387	0.9541009546
21.7864357287	0.9540999012
21.7859357187	0.9540988478
21.7854357087	0.9540977943
21.7849356987	0.9540967407
21.7844356887	0.9540956871
21.7839356787	0.9540946335
21.7834356687	0.9540935798
21.7829356587	0.9540925260
21.7824356487	0.9540914722
21.7819356387	0.9540904184
21.7814356287	0.9540893645
21.7809356187	0.9540883106
21.7804356087	0.9540872566
21.7799355987	0.9540862025
21.7794355887	0.9540851485
21.7789355787	0.9540840943
21.7784355687	0.9540830402
21.7779355587	0.9540819859
21.7774355487	0.9540809317
21.7769355387	0.9540798773
21.7764355287	0.9540788230
21.7759355187	0.9540777685
21.7754355087	0.9540767141
21.7749354987	0.9540756596
21.7744354887	0.9540746050
21.7739354787	0.9540735504
21.7734354687	0.9540724957
21.7729354587	0.9540714410
21.7724354487	0.9540703862
21.7719354387	0.9540693314
21.7714354287	0.9540682766
21.7709354187	0.9540672217
21.7704354087	0.9540661667
21.7699353987	0.9540651117
21.7694353887	0.9540640567
21.7689353787	0.9540630016
21.7684353687	0.9540619464
21.7679353587	0.9540608912
21.7674353487	0.9540598360
21.7669353387	0.9540587807
21.7664353287	0.9540577253
21.7659353187	0.9540566700
21.7654353087	0.9540556145
21.7649352987	0.9540545590
21.7644352887	0.9540535035
21.7639352787	0.9540524479
21.7634352687	0.9540513923
21.7629352587	0.9540503366
21.7624352487	0.9540492809
21.7619352387	0.9540482251
21.7614352287	0.9540471693
21.7609352187	0.9540461134
21.7604352087	0.9540450575
21.7599351987	0.9540440015
21.7594351887	0.9540429455
21.7589351787	0.9540418894
21.7584351687	0.9540408333
21.7579351587	0.9540397771
21.7574351487	0.9540387209
21.7569351387	0.9540376646
21.7564351287	0.9540366083
21.7559351187	0.9540355520
21.7554351087	0.9540344956
21.7549350987	0.9540334391
21.7544350887	0.9540323826
21.7539350787	0.9540313260
21.7534350687	0.9540302694
21.7529350587	0.9540292128
21.7524350487	0.9540281561
21.7519350387	0.9540270993
21.7514350287	0.9540260425
21.7509350187	0.9540249857
21.7504350087	0.9540239288
21.7499349987	0.9540228719
21.7494349887	0.9540218149
21.7489349787	0.9540207578
21.7484349687	0.9540197007
21.7479349587	0.9540186436
21.7474349487	0.9540175864
21.7469349387	0.9540165292
21.7464349287	0.9540154719
21.7459349187	0.9540144146
21.7454349087	0.9540133572
21.7449348987	0.9540122998
21.7444348887	0.9540112423
21.7439348787	0.9540101848
21.7434348687	0.9540091272
21.7429348587	0.9540080696
21.7424348487	0.9540070119
21.7419348387	0.9540059542
21.7414348287	0.9540048964
21.7409348187	0.9540038386
21.7404348087	0.9540027807
21.7399347987	0.9540017228
21.7394347887	0.9540006648
21.7389347787	0.9539996068
21.7384347687	0.9539985488
21.7379347587	0.9539974906
21.7374347487	0.9539964325
21.7369347387	0.9539953743
21.7364347287	0.9539943160
21.7359347187	0.9539932577
21.7354347087	0.9539921994
21.7349346987	0.9539911410
21.7344346887	0.9539900825
21.7339346787	0.9539890240
21.7334346687	0.9539879655
21.7329346587	0.9539869069
21.7324346487	0.9539858482
21.7319346387	0.9539847895
21.7314346287	0.9539837308
21.7309346187	0.9539826720
21.7304346087	0.9539816131
21.7299345987	0.9539805543
21.7294345887	0.9539794953
21.7289345787	0.9539784363
21.7284345687	0.9539773773
21.7279345587	0.9539763182
21.7274345487	0.9539752591
21.7269345387	0.9539741999
21.7264345287	0.9539731407
21.7259345187	0.9539720814
21.7254345087	0.9539710221
21.7249344987	0.9539699627
21.7244344887	0.9539689033
21.7239344787	0.9539678438
21.7234344687	0.9539667843
21.7229344587	0.9539657247
21.7224344487	0.9539646651
21.7219344387	0.9539636054
21.7214344287	0.9539625457
21.7209344187	0.9539614859
21.7204344087	0.9539604261
21.7199343987	0.9539593662
21.7194343887	0.9539583063
21.7189343787	0.9539572463
21.7184343687	0.9539561863
21.7179343587	0.9539551263
21.7174343487	0.9539540662
21.7169343387	0.9539530060
21.7164343287	0.9539519458
21.7159343187	0.9539508856
21.7154343087	0.9539498252
21.7149342987	0.9539487649
21.7144342887	0.9539477045
21.7139342787	0.9539466440
21.7134342687	0.9539455835
21.7129342587	0.9539445230
21.7124342487	0.9539434624
21.7119342387	0.9539424017
21.7114342287	0.9539413411
21.7109342187	0.9539402803
21.7104342087	0.9539392195
21.7099341987	0.9539381587
21.7094341887	0.9539370978
21.7089341787	0.9539360368
21.7084341687	0.9539349759
21.7079341587	0.9539339148
21.7074341487	0.9539328537
21.7069341387	0.9539317926
21.7064341287	0.9539307314
21.7059341187	0.9539296702
21.7054341087	0.9539286089
21.7049340987	0.9539275476
21.7044340887	0.9539264862
21.7039340787	0.9539254248
21.7034340687	0.9539243633
21.7029340587	0.9539233018
21.7024340487	0.9539222402
21.7019340387	0.9539211786
21.7014340287	0.9539201169
21.7009340187	0.9539190552
21.7004340087	0.9539179934
21.6999339987	0.9539169316
21.6994339887	0.9539158697
21.6989339787	0.9539148078
21.6984339687	0.9539137458
21.6979339587	0.9539126838
21.6974339487	0.9539116218
21.6969339387	0.9539105596
21.6964339287	0.9539094975
21.6959339187	0.9539084353
21.6954339087	0.9539073730
21.6949338987	0.9539063107
21.6944338887	0.9539052483
21.6939338787	0.9539041859
21.6934338687	0.9539031235
21.6929338587	0.9539020610
21.6924338487	0.9539009984
21.6919338387	0.9538999358
21.6914338287	0.9538988732
21.6909338187	0.9538978105
21.6904338087	0.9538967477
21.6899337987	0.9538956849
21.6894337887	0.9538946221
21.6889337787	0.9538935592
21.6884337687	0.9538924962
21.6879337587	0.9538914332
21.6874337487	0.9538903702
21.6869337387	0.9538893071
21.6864337287	0.9538882440
21.6859337187	0.9538871808
21.6854337087	0.9538861175
21.6849336987	0.9538850542
21.6844336887	0.9538839909
21.6839336787	0.9538829275
21.6834336687	0.9538818641
21.6829336587	0.9538808006
21.6824336487	0.9538797371
21.6819336387	0.9538786735
21.6814336287	0.9538776098
21.6809336187	0.9538765462
21.6804336087	0.9538754824
21.6799335987	0.9538744186
21.6794335887	0.9538733548
21.6789335787	0.9538722909
21.6784335687	0.9538712270
21.6779335587	0.9538701630
21.6774335487	0.9538690990
21.6769335387	0.9538680349
21.6764335287	0.9538669708
21.6759335187	0.9538659066
21.6754335087	0.9538648424
21.6749334987	0.9538637782
21.6744334887	0.9538627138
21.6739334787	0.9538616495
21.6734334687	0.9538605850
21.6729334587	0.9538595206
21.6724334487	0.9538584561
21.6719334387	0.9538573915
21.6714334287	0.9538563269
21.6709334187	0.9538552622
21.6704334087	0.9538541975
21.6699333987	0.9538531327
21.6694333887	0.9538520679
21.6689333787	0.9538510031
21.6684333687	0.9538499382
21.6679333587	0.9538488732
21.6674333487	0.9538478082
21.6669333387	0.9538467431
21.6664333287	0.9538456780
21.6659333187	0.9538446129
21.6654333087	0.9538435477
21.6649332987	0.9538424824
21.6644332887	0.9538414171
21.6639332787	0.9538403518
21.6634332687	0.9538392864
21.6629332587	0.9538382209
21.6624332487	0.9538371554
21.6619332387	0.9538360899
21.6614332287	0.9538350243
21.6609332187	0.9538339586
21.6604332087	0.9538328929
21.6599331987	0.9538318272
21.6594331887	0.9538307614
21.6589331787	0.9538296956
21.6584331687	0.9538286297
21.6579331587	0.9538275637
21.6574331487	0.9538264977
21.6569331387	0.9538254317
21.6564331287	0.9538243656
21.6559331187	0.9538232995
21.6554331087	0.9538222333
21.6549330987	0.9538211670
21.6544330887	0.9538201008
21.6539330787	0.9538190344
21.6534330687	0.9538179680
21.6529330587	0.9538169016
21.6524330487	0.9538158351
21.6519330387	0.9538147686
21.6514330287	0.9538137020
21.6509330187	0.9538126354
21.6504330087	0.9538115687
21.6499329987	0.9538105020
21.6494329887	0.9538094352
21.6489329787	0.9538083684
21.6484329687	0.9538073015
21.6479329587	0.9538062346
21.6474329487	0.9538051676
21.6469329387	0.9538041006
21.6464329287	0.9538030335
21.6459329187	0.9538019664
21.6454329087	0.9538008992
21.6449328987	0.9537998320
21.6444328887	0.9537987647
21.6439328787	0.9537976974
21.6434328687	0.9537966300
21.6429328587	0.9537955626
21.6424328487	0.9537944951
21.6419328387	0.9537934276
21.6414328287	0.9537923600
21.6409328187	0.9537912924
21.6404328087	0.9537902247
21.6399327987	0.9537891570
21.6394327887	0.9537880893
21.6389327787	0.9537870214
21.6384327687	0.9537859536
21.6379327587	0.9537848857
21.6374327487	0.9537838177
21.6369327387	0.9537827497
21.6364327287	0.9537816816
21.6359327187	0.9537806135
21.6354327087	0.9537795454
21.6349326987	0.9537784772
21.6344326887	0.9537774089
21.6339326787	0.9537763406
21.6334326687	0.9537752722
21.6329326587	0.9537742038
21.6324326487	0.9537731354
21.6319326387	0.9537720669
21.6314326287	0.9537709983
21.6309326187	0.9537699297
21.6304326087	0.9537688610
21.6299325987	0.9537677923
21.6294325887	0.9537667236
21.6289325787	0.9537656548
21.6284325687	0.9537645859
21.6279325587	0.9537635170
21.6274325487	0.9537624481
21.6269325387	0.9537613791
21.6264325287	0.9537603100
21.6259325187	0.9537592409
21.6254325087	0.9537581718
21.6249324986	0.9537571026
21.6244324886	0.9537560333
21.6239324786	0.9537549640
21.6234324686	0.9537538947
21.6229324586	0.9537528253
21.6224324486	0.9537517559
21.6219324386	0.9537506864
21.6214324286	0.9537496168
21.6209324186	0.9537485472
21.6204324086	0.9537474776
21.6199323986	0.9537464079
21.6194323886	0.9537453382
21.6189323786	0.9537442684
21.6184323686	0.9537431985
21.6179323586	0.9537421286
21.6174323486	0.9537410587
21.6169323386	0.9537399887
21.6164323286	0.9537389187
21.6159323186	0.9537378486
21.6154323086	0.9537367784
21.6149322986	0.9537357083
21.6144322886	0.9537346380
21.6139322786	0.9537335677
21.6134322686	0.9537324974
21.6129322586	0.9537314270
21.6124322486	0.9537303566
21.6119322386	0.9537292861
21.6114322286	0.9537282156
21.6109322186	0.9537271450
21.6104322086	0.9537260743
21.6099321986	0.9537250037
21.6094321886	0.9537239329
21.6089321786	0.9537228621
21.6084321686	0.9537217913
21.6079321586	0.9537207204
21.6074321486	0.9537196495
21.6069321386	0.9537185785
21.6064321286	0.9537175075
21.6059321186	0.9537164364
21.6054321086	0.9537153653
21.6049320986	0.9537142941
21.6044320886	0.9537132229
21.6039320786	0.9537121516
21.6034320686	0.9537110803
21.6029320586	0.9537100089
21.6024320486	0.9537089375
21.6019320386	0.9537078660
21.6014320286	0.9537067945
21.6009320186	0.9537057229
21.6004320086	0.9537046513
21.5999319986	0.9537035796
21.5994319886	0.9537025079
21.5989319786	0.9537014361
21.5984319686	0.9537003643
21.5979319586	0.9536992924
21.5974319486	0.9536982205
21.5969319386	0.9536971485
21.5964319286	0.9536960765
21.5959319186	0.9536950044
21.5954319086	0.9536939323
21.5949318986	0.9536928601
21.5944318886	0.9536917879
21.5939318786	0.9536907157
21.5934318686	0.9536896433
21.5929318586	0.9536885710
21.5924318486	0.9536874985
21.5919318386	0.9536864261
21.5914318286	0.9536853536
21.5909318186	0.9536842810
