13.9022780456	0.9280833356
13.9017780356	0.9280807514
13.9012780256	0.9280781671
13.9007780156	0.9280755825
13.9002780056	0.9280729978
13.8997779956	0.9280704129
13.8992779856	0.9280678278
13.8987779756	0.9280652425
13.8982779656	0.9280626570
13.8977779556	0.9280600714
13.8972779456	0.9280574855
13.8967779356	0.9280548995
13.8962779256	0.9280523133
13.8957779156	0.9280497269
13.8952779056	0.9280471403
13.8947778956	0.9280445535
13.8942778856	0.9280419665
13.8937778756	0.9280393794
13.8932778656	0.9280367921
13.8927778556	0.9280342046
13.8922778456	0.9280316168
13.8917778356	0.9280290290
13.8912778256	0.9280264409
13.8907778156	0.9280238526
13.8902778056	0.9280212642
13.8897777956	0.9280186756
13.8892777856	0.9280160867
13.8887777756	0.9280134977
13.8882777656	0.9280109085
13.8877777556	0.9280083192
13.8872777456	0.9280057296
13.8867777356	0.9280031399
13.8862777256	0.9280005499
13.8857777156	0.9279979598
13.8852777056	0.9279953695
13.8847776956	0.9279927790
13.8842776856	0.9279901883
13.8837776756	0.9279875975
13.8832776656	0.9279850064
13.8827776556	0.9279824152
13.8822776456	0.9279798238
13.8817776356	0.9279772322
13.8812776256	0.9279746404
13.8807776156	0.9279720484
13.8802776056	0.9279694562
13.8797775956	0.9279668639
13.8792775856	0.9279642713
13.8787775756	0.9279616786
13.8782775656	0.9279590857
13.8777775556	0.9279564926
13.8772775456	0.9279538993
13.8767775356	0.9279513059
13.8762775256	0.9279487122
13.8757775156	0.9279461184
13.8752775056	0.9279435243
13.8747774955	0.9279409301
13.8742774855	0.9279383357
13.8737774755	0.9279357411
13.8732774655	0.9279331464
13.8727774555	0.9279305514
13.8722774455	0.9279279562
13.8717774355	0.9279253609
13.8712774255	0.9279227654
13.8707774155	0.9279201697
13.8702774055	0.9279175738
13.8697773955	0.9279149777
13.8692773855	0.9279123814
13.8687773755	0.9279097850
13.8682773655	0.9279071884
13.8677773555	0.9279045915
13.8672773455	0.9279019945
13.8667773355	0.9278993973
13.8662773255	0.9278967999
13.8657773155	0.9278942023
13.8652773055	0.9278916046
13.8647772955	0.9278890066
13.8642772855	0.9278864085
13.8637772755	0.9278838102
13.8632772655	0.9278812117
13.8627772555	0.9278786130
13.8622772455	0.9278760141
13.8617772355	0.9278734150
13.8612772255	0.9278708158
13.8607772155	0.9278682163
13.8602772055	0.9278656167
13.8597771955	0.9278630169
13.8592771855	0.9278604169
13.8587771755	0.9278578167
13.8582771655	0.9278552163
13.8577771555	0.9278526157
13.8572771455	0.9278500150
13.8567771355	0.9278474140
13.8562771255	0.9278448129
13.8557771155	0.9278422116
13.8552771055	0.9278396101
13.8547770955	0.9278370084
13.8542770855	0.9278344065
13.8537770755	0.9278318045
13.8532770655	0.9278292022
13.8527770555	0.9278265998
13.8522770455	0.9278239972
13.8517770355	0.9278213944
13.8512770255	0.9278187914
13.8507770155	0.9278161882
13.8502770055	0.9278135848
13.8497769955	0.9278109812
13.8492769855	0.9278083775
13.8487769755	0.9278057735
13.8482769655	0.9278031694
13.8477769555	0.9278005651
13.8472769455	0.9277979606
13.8467769355	0.9277953559
13.8462769255	0.9277927510
13.8457769155	0.9277901460
13.8452769055	0.9277875407
13.8447768955	0.9277849353
13.8442768855	0.9277823297
13.8437768755	0.9277797239
13.8432768655	0.9277771179
13.8427768555	0.9277745117
13.8422768455	0.9277719053
13.8417768355	0.9277692987
13.8412768255	0.9277666920
13.8407768155	0.9277640850
13.8402768055	0.9277614779
13.8397767955	0.9277588706
13.8392767855	0.9277562631
13.8387767755	0.9277536554
13.8382767655	0.9277510475
13.8377767555	0.9277484395
13.8372767455	0.9277458312
13.8367767355	0.9277432228
13.8362767255	0.9277406141
13.8357767155	0.9277380053
13.8352767055	0.9277353963
13.8347766955	0.9277327871
13.8342766855	0.9277301777
13.8337766755	0.9277275682
13.8332766655	0.9277249584
13.8327766555	0.9277223484
13.8322766455	0.9277197383
13.8317766355	0.9277171280
13.8312766255	0.9277145175
13.8307766155	0.9277119068
13.8302766055	0.9277092959
13.8297765955	0.9277066848
13.8292765855	0.9277040735
13.8287765755	0.9277014621
13.8282765655	0.9276988505
13.8277765555	0.9276962386
13.8272765455	0.9276936266
13.8267765355	0.9276910144
13.8262765255	0.9276884020
13.8257765155	0.9276857894
13.8252765055	0.9276831766
13.8247764955	0.9276805637
13.8242764855	0.9276779505
13.8237764755	0.9276753372
13.8232764655	0.9276727237
13.8227764555	0.9276701100
13.8222764455	0.9276674961
13.8217764355	0.9276648820
13.8212764255	0.9276622677
13.8207764155	0.9276596532
13.8202764055	0.9276570386
13.8197763955	0.9276544237
13.8192763855	0.9276518087
13.8187763755	0.9276491935
13.8182763655	0.9276465781
13.8177763555	0.9276439625
13.8172763455	0.9276413467
13.8167763355	0.9276387307
13.8162763255	0.9276361145
13.8157763155	0.9276334982
13.8152763055	0.9276308816
13.8147762955	0.9276282649
13.8142762855	0.9276256480
13.8137762755	0.9276230309
13.8132762655	0.9276204136
13.8127762555	0.9276177961
13.8122762455	0.9276151784
13.8117762355	0.9276125605
13.8112762255	0.9276099425
13.8107762155	0.9276073242
13.8102762055	0.9276047058
13.8097761955	0.9276020872
13.8092761855	0.9275994684
13.8087761755	0.9275968494
13.8082761655	0.9275942302
13.8077761555	0.9275916108
13.8072761455	0.9275889912
13.8067761355	0.9275863715
13.8062761255	0.9275837515
13.8057761155	0.9275811314
13.8052761055	0.9275785111
13.8047760955	0.9275758905
13.8042760855	0.9275732698
13.8037760755	0.9275706489
13.8032760655	0.9275680279
13.8027760555	0.9275654066
13.8022760455	0.9275627851
13.8017760355	0.9275601635
13.8012760255	0.9275575416
13.8007760155	0.9275549196
13.8002760055	0.9275522974
13.7997759955	0.9275496750
13.7992759855	0.9275470524
13.7987759755	0.9275444296
13.7982759655	0.9275418066
13.7977759555	0.9275391835
13.7972759455	0.9275365601
13.7967759355	0.9275339366
13.7962759255	0.9275313128
13.7957759155	0.9275286889
13.7952759055	0.9275260648
13.7947758955	0.9275234405
13.7942758855	0.9275208160
13.7937758755	0.9275181913
13.7932758655	0.9275155664
13.7927758555	0.9275129414
13.7922758455	0.9275103161
13.7917758355	0.9275076907
13.7912758255	0.9275050650
13.7907758155	0.9275024392
13.7902758055	0.9274998132
13.7897757955	0.9274971870
13.7892757855	0.9274945606
13.7887757755	0.9274919340
13.7882757655	0.9274893073
13.7877757555	0.9274866803
13.7872757455	0.9274840531
13.7867757355	0.9274814258
13.7862757255	0.9274787983
13.7857757155	0.9274761705
13.7852757055	0.9274735426
13.7847756955	0.9274709145
13.7842756855	0.9274682862
13.7837756755	0.9274656578
13.7832756655	0.9274630291
13.7827756555	0.9274604002
13.7822756455	0.9274577712
13.7817756355	0.9274551419
13.7812756255	0.9274525125
13.7807756155	0.9274498829
13.7802756055	0.9274472531
13.7797755955	0.9274446231
13.7792755855	0.9274419929
13.7787755755	0.9274393625
13.7782755655	0.9274367319
13.7777755555	0.9274341011
13.7772755455	0.9274314702
13.7767755355	0.9274288390
13.7762755255	0.9274262077
13.7757755155	0.9274235762
13.7752755055	0.9274209445
13.7747754955	0.9274183126
13.7742754855	0.9274156805
13.7737754755	0.9274130482
13.7732754655	0.9274104157
13.7727754555	0.9274077830
13.7722754455	0.9274051502
13.7717754355	0.9274025171
13.7712754255	0.9273998839
13.7707754155	0.9273972504
13.7702754055	0.9273946168
13.7697753955	0.9273919830
13.7692753855	0.9273893490
13.7687753755	0.9273867148
13.7682753655	0.9273840804
13.7677753555	0.9273814458
13.7672753455	0.9273788111
13.7667753355	0.9273761761
13.7662753255	0.9273735410
13.7657753155	0.9273709056
13.7652753055	0.9273682701
13.7647752955	0.9273656344
13.7642752855	0.9273629985
13.7637752755	0.9273603623
13.7632752655	0.9273577261
13.7627752555	0.9273550896
13.7622752455	0.9273524529
13.7617752355	0.9273498160
13.7612752255	0.9273471790
13.7607752155	0.9273445417
13.7602752055	0.9273419043
13.7597751955	0.9273392666
13.7592751855	0.9273366288
13.7587751755	0.9273339908
13.7582751655	0.9273313526
13.7577751555	0.9273287142
13.7572751455	0.9273260756
13.7567751355	0.9273234368
13.7562751255	0.9273207979
13.7557751155	0.9273181587
13.7552751055	0.9273155194
13.7547750955	0.9273128798
13.7542750855	0.9273102401
13.7537750755	0.9273076001
13.7532750655	0.9273049600
13.7527750555	0.9273023197
13.7522750455	0.9272996792
13.7517750355	0.9272970385
13.7512750255	0.9272943976
13.7507750155	0.9272917566
13.7502750055	0.9272891153
13.7497749955	0.9272864738
13.7492749855	0.9272838322
13.7487749755	0.9272811903
13.7482749655	0.9272785483
13.7477749555	0.9272759061
13.7472749455	0.9272732637
13.7467749355	0.9272706211
13.7462749255	0.9272679783
13.7457749155	0.9272653353
13.7452749055	0.9272626921
13.7447748955	0.9272600487
13.7442748855	0.9272574051
13.7437748755	0.9272547614
13.7432748655	0.9272521174
13.7427748555	0.9272494733
13.7422748455	0.9272468290
13.7417748355	0.9272441844
13.7412748255	0.9272415397
13.7407748155	0.9272388948
13.7402748055	0.9272362497
13.7397747955	0.9272336044
13.7392747855	0.9272309589
13.7387747755	0.9272283133
13.7382747655	0.9272256674
13.7377747555	0.9272230213
13.7372747455	0.9272203751
13.7367747355	0.9272177286
13.7362747255	0.9272150820
13.7357747155	0.9272124352
13.7352747055	0.9272097881
13.7347746955	0.9272071409
13.7342746855	0.9272044935
13.7337746755	0.9272018459
13.7332746655	0.9271991981
13.7327746555	0.9271965501
13.7322746455	0.9271939020
13.7317746355	0.9271912536
13.7312746255	0.9271886050
13.7307746155	0.9271859563
13.7302746055	0.9271833073
13.7297745955	0.9271806582
13.7292745855	0.9271780089
13.7287745755	0.9271753594
13.7282745655	0.9271727096
13.7277745555	0.9271700597
13.7272745455	0.9271674096
13.7267745355	0.9271647593
13.7262745255	0.9271621089
13.7257745155	0.9271594582
13.7252745055	0.9271568073
13.7247744955	0.9271541563
13.7242744855	0.9271515050
13.7237744755	0.9271488536
13.7232744655	0.9271462019
13.7227744555	0.9271435501
13.7222744455	0.9271408981
13.7217744355	0.9271382458
13.7212744255	0.9271355934
13.7207744155	0.9271329408
13.7202744055	0.9271302880
13.7197743955	0.9271276350
13.7192743855	0.9271249819
13.7187743755	0.9271223285
13.7182743655	0.9271196749
13.7177743555	0.9271170212
13.7172743455	0.9271143672
13.7167743355	0.9271117131
13.7162743255	0.9271090587
13.7157743155	0.9271064042
13.7152743055	0.9271037495
13.7147742955	0.9271010946
13.7142742855	0.9270984394
13.7137742755	0.9270957841
13.7132742655	0.9270931286
13.7127742555	0.9270904730
13.7122742455	0.9270878171
13.7117742355	0.9270851610
13.7112742255	0.9270825047
13.7107742155	0.9270798483
13.7102742055	0.9270771916
13.7097741955	0.9270745348
13.7092741855	0.9270718777
13.7087741755	0.9270692205
13.7082741655	0.9270665631
13.7077741555	0.9270639054
13.7072741455	0.9270612476
13.7067741355	0.9270585896
13.7062741255	0.9270559314
13.7057741155	0.9270532730
13.7052741055	0.9270506144
13.7047740955	0.9270479557
13.7042740855	0.9270452967
13.7037740755	0.9270426375
13.7032740655	0.9270399781
13.7027740555	0.9270373186
13.7022740455	0.9270346588
13.7017740355	0.9270319989
13.7012740255	0.9270293388
13.7007740155	0.9270266784
13.7002740055	0.9270240179
13.6997739955	0.9270213572
13.6992739855	0.9270186963
13.6987739755	0.9270160352
13.6982739655	0.9270133739
13.6977739555	0.9270107124
13.6972739455	0.9270080507
13.6967739355	0.9270053888
13.6962739255	0.9270027268
13.6957739155	0.9270000645
13.6952739055	0.9269974020
13.6947738955	0.9269947394
13.6942738855	0.9269920765
13.6937738755	0.9269894135
13.6932738655	0.9269867503
13.6927738555	0.9269840868
13.6922738455	0.9269814232
13.6917738355	0.9269787594
13.6912738255	0.9269760954
13.6907738155	0.9269734312
13.6902738055	0.9269707668
13.6897737955	0.9269681022
13.6892737855	0.9269654374
13.6887737755	0.9269627724
13.6882737655	0.9269601072
13.6877737555	0.9269574419
13.6872737455	0.9269547763
13.6867737355	0.9269521105
13.6862737255	0.9269494446
13.6857737155	0.9269467784
13.6852737055	0.9269441121
13.6847736955	0.9269414456
13.6842736855	0.9269387788
13.6837736755	0.9269361119
13.6832736655	0.9269334448
13.6827736555	0.9269307775
13.6822736455	0.9269281100
13.6817736355	0.9269254423
13.6812736255	0.9269227744
13.6807736155	0.9269201063
13.6802736055	0.9269174380
13.6797735955	0.9269147695
13.6792735855	0.9269121009
13.6787735755	0.9269094320
13.6782735655	0.9269067629
13.6777735555	0.9269040937
13.6772735455	0.9269014242
13.6767735355	0.9268987546
13.6762735255	0.9268960847
13.6757735155	0.9268934147
13.6752735055	0.9268907445
13.6747734955	0.9268880740
13.6742734855	0.9268854034
13.6737734755	0.9268827326
13.6732734655	0.9268800616
13.6727734555	0.9268773904
13.6722734455	0.9268747190
13.6717734355	0.9268720474
13.6712734255	0.9268693756
13.6707734155	0.9268667036
13.6702734055	0.9268640315
13.6697733955	0.9268613591
13.6692733855	0.9268586865
13.6687733755	0.9268560138
13.6682733655	0.9268533408
13.6677733555	0.9268506676
13.6672733455	0.9268479943
13.6667733355	0.9268453208
13.6662733255	0.9268426470
13.6657733155	0.9268399731
13.6652733055	0.9268372990
13.6647732955	0.9268346246
13.6642732855	0.9268319501
13.6637732755	0.9268292754
13.6632732655	0.9268266005
13.6627732555	0.9268239254
13.6622732455	0.9268212501
13.6617732355	0.9268185746
13.6612732255	0.9268158989
13.6607732155	0.9268132230
13.6602732055	0.9268105470
13.6597731955	0.9268078707
13.6592731855	0.9268051942
13.6587731755	0.9268025176
13.6582731655	0.9267998407
13.6577731555	0.9267971636
13.6572731455	0.9267944864
13.6567731355	0.9267918089
13.6562731255	0.9267891313
13.6557731155	0.9267864535
13.6552731055	0.9267837754
13.6547730955	0.9267810972
13.6542730855	0.9267784188
13.6537730755	0.9267757402
13.6532730655	0.9267730613
13.6527730555	0.9267703823
13.6522730455	0.9267677031
13.6517730355	0.9267650237
13.6512730255	0.9267623441
13.6507730155	0.9267596643
13.6502730055	0.9267569843
13.6497729955	0.9267543042
13.6492729855	0.9267516238
13.6487729755	0.9267489432
13.6482729655	0.9267462624
13.6477729555	0.9267435815
13.6472729455	0.9267409003
13.6467729355	0.9267382189
13.6462729255	0.9267355374
13.6457729155	0.9267328556
13.6452729055	0.9267301737
13.6447728955	0.9267274915
13.6442728855	0.9267248092
13.6437728755	0.9267221267
13.6432728655	0.9267194439
13.6427728555	0.9267167610
13.6422728455	0.9267140779
13.6417728355	0.9267113946
13.6412728255	0.9267087110
13.6407728155	0.9267060273
13.6402728055	0.9267033434
13.6397727955	0.9267006593
13.6392727855	0.9266979750
13.6387727755	0.9266952905
13.6382727655	0.9266926058
13.6377727555	0.9266899209
13.6372727455	0.9266872358
13.6367727355	0.9266845506
13.6362727255	0.9266818651
13.6357727155	0.9266791794
13.6352727055	0.9266764935
13.6347726955	0.9266738075
13.6342726855	0.9266711212
13.6337726755	0.9266684348
13.6332726655	0.9266657481
13.6327726555	0.9266630612
13.6322726455	0.9266603742
13.6317726355	0.9266576869
13.6312726255	0.9266549995
13.6307726155	0.9266523119
13.6302726055	0.9266496240
13.6297725955	0.9266469360
13.6292725855	0.9266442478
13.6287725755	0.9266415593
13.6282725655	0.9266388707
13.6277725555	0.9266361819
13.6272725455	0.9266334929
13.6267725355	0.9266308037
13.6262725255	0.9266281143
13.6257725155	0.9266254247
13.6252725055	0.9266227349
13.6247724954	0.9266200449
13.6242724854	0.9266173547
13.6237724754	0.9266146643
13.6232724654	0.9266119737
13.6227724554	0.9266092829
13.6222724454	0.9266065919
13.6217724354	0.9266039007
13.6212724254	0.9266012094
13.6207724154	0.9265985178
13.6202724054	0.9265958260
13.6197723954	0.9265931340
13.6192723854	0.9265904419
13.6187723754	0.9265877495
13.6182723654	0.9265850570
13.6177723554	0.9265823642
13.6172723454	0.9265796712
13.6167723354	0.9265769781
13.6162723254	0.9265742847
13.6157723154	0.9265715912
13.6152723054	0.9265688975
13.6147722954	0.9265662035
13.6142722854	0.9265635094
13.6137722754	0.9265608150
13.6132722654	0.9265581205
13.6127722554	0.9265554258
13.6122722454	0.9265527309
13.6117722354	0.9265500357
13.6112722254	0.9265473404
13.6107722154	0.9265446449
13.6102722054	0.9265419492
13.6097721954	0.9265392533
13.6092721854	0.9265365572
13.6087721754	0.9265338608
13.6082721654	0.9265311643
13.6077721554	0.9265284676
13.6072721454	0.9265257707
13.6067721354	0.9265230736
13.6062721254	0.9265203763
13.6057721154	0.9265176788
13.6052721054	0.9265149812
13.6047720954	0.9265122833
13.6042720854	0.9265095852
13.6037720754	0.9265068869
13.6032720654	0.9265041884
13.6027720554	0.9265014897
13.6022720454	0.9264987908
13.6017720354	0.9264960918
13.6012720254	0.9264933925
13.6007720154	0.9264906930
13.6002720054	0.9264879934
13.5997719954	0.9264852935
13.5992719854	0.9264825934
13.5987719754	0.9264798932
